#time,accel_x,accel_y,accel_z
115.793631,459.657299,-444.123565,10436.903782
115.793939,76.609550,-444.123565,10510.924376
115.794247,229.828649,-444.123565,10436.903782
115.794555,-229.828649,-740.205942,10510.924376
115.794863,0.000000,-592.164754,10140.821405
115.795171,0.000000,-222.061783,9770.718434
115.795479,153.219100,-222.061783,9622.677246
115.795787,383.047749,-0.000000,9400.615463
115.796095,689.485948,-148.041188,8956.491898
115.796403,0.000000,-148.041188,8734.430116
115.796711,306.438199,148.041188,8882.471304
115.797019,0.000000,-0.000000,8956.491898
115.797327,-383.047749,-0.000000,8882.471304
115.797635,-383.047749,-74.020594,9178.553681
115.797943,-383.047749,-74.020594,9326.594869
115.798251,-612.876398,-74.020594,9474.636058
115.798559,-766.095498,-370.102971,9474.636058
115.798867,-842.705048,-666.185348,9548.656652
115.799175,-1149.143247,-74.020594,9844.739029
115.799483,-1225.752797,-518.144159,10140.821405
115.799791,-1149.143247,-370.102971,9844.739029
115.800099,-995.924147,-444.123565,9770.718434
115.800407,-1072.533697,-370.102971,10066.800811
115.800715,-1302.362347,-444.123565,10214.842000
115.801023,-1685.410096,-666.185348,9770.718434
115.801331,-1072.533697,-370.102971,10214.842000
115.801639,-766.095498,-74.020594,9992.780217
115.801947,-1225.752797,-0.000000,10436.903782
115.802255,-919.314598,-0.000000,9918.759623
115.802563,-459.657299,296.082377,9770.718434
115.802871,-229.828649,444.123565,9474.636058
115.803179,76.609550,592.164754,9770.718434
115.803487,76.609550,592.164754,9474.636058
115.803795,76.609550,592.164754,9474.636058
115.804103,229.828649,666.185348,9104.533087
115.804411,766.095498,518.144159,9326.594869
115.804719,536.266849,296.082377,9474.636058
115.805027,612.876398,222.061783,9548.656652
115.805335,536.266849,-0.000000,9622.677246
115.805643,1072.533697,-0.000000,9918.759623
115.805951,612.876398,-0.000000,9918.759623
115.806259,612.876398,-370.102971,9622.677246
115.806567,1302.362347,-0.000000,10288.862594
115.806875,995.924147,-74.020594,9474.636058
115.807183,1685.410096,-0.000000,9844.739029
115.807491,1532.190996,222.061783,9992.780217
115.807799,1685.410096,296.082377,9844.739029
115.808107,1915.238745,370.102971,9918.759623
115.808415,1915.238745,296.082377,9622.677246
115.808723,1838.629195,666.185348,9844.739029
115.809031,1991.848295,592.164754,9622.677246
115.809339,2451.505594,370.102971,9474.636058
115.809647,2528.115143,518.144159,9474.636058
115.809955,2604.724693,666.185348,9474.636058
115.810263,2528.115143,666.185348,9400.615463
115.810571,2987.772442,888.247130,9474.636058
115.810879,2757.943793,592.164754,9696.697840
115.811187,3064.381992,592.164754,9474.636058
115.811495,2528.115143,814.226536,9622.677246
115.811803,2068.457845,888.247130,9918.759623
115.812111,1991.848295,666.185348,9474.636058
115.812419,1838.629195,740.205942,9622.677246
115.812727,1762.019645,1184.329507,9474.636058
115.813035,1838.629195,1776.494261,9548.656652
115.813343,2068.457845,1184.329507,9326.594869
115.813651,2221.676944,1258.350101,9400.615463
115.813959,1991.848295,1406.391290,9474.636058
115.814267,1685.410096,962.267725,9400.615463
115.814575,1149.143247,740.205942,9474.636058
115.814883,1072.533697,518.144159,9548.656652
115.815191,536.266849,296.082377,9696.697840
115.815499,-153.219100,-74.020594,9918.759623
115.815807,76.609550,-148.041188,10214.842000
115.816115,0.000000,-666.185348,10436.903782
115.816423,-689.485948,-666.185348,9918.759623
115.816731,0.000000,-444.123565,9622.677246
115.817039,0.000000,-444.123565,9474.636058
115.817347,383.047749,-148.041188,9326.594869
115.817655,229.828649,-148.041188,9400.615463
115.817963,383.047749,-0.000000,9326.594869
115.818271,0.000000,-370.102971,8882.471304
115.818579,153.219100,-370.102971,8956.491898
115.818887,0.000000,-518.144159,9252.574275
115.819195,-229.828649,-370.102971,9474.636058
115.819503,-383.047749,-444.123565,9474.636058
115.819811,-459.657299,-814.226536,9400.615463
115.820119,-536.266849,-740.205942,9474.636058
115.820427,-383.047749,-666.185348,9918.759623
115.820735,-612.876398,-518.144159,9918.759623
115.821043,-536.266849,-222.061783,9622.677246
115.821351,-689.485948,-666.185348,9178.553681
115.821659,-383.047749,-0.000000,9474.636058
115.821967,-612.876398,-0.000000,9474.636058
115.822275,-459.657299,-0.000000,9696.697840
115.822583,-1072.533697,-74.020594,9696.697840
115.822891,-766.095498,-0.000000,10066.800811
115.823199,-536.266849,-0.000000,9844.739029
115.823507,-306.438199,-296.082377,9696.697840
115.823815,-612.876398,-0.000000,9844.739029
115.824123,-459.657299,370.102971,9844.739029
115.824431,-459.657299,148.041188,9548.656652
115.824739,-383.047749,740.205942,9622.677246
115.825047,-383.047749,592.164754,9770.718434
115.825355,306.438199,592.164754,9770.718434
115.825663,0.000000,444.123565,9548.656652
115.825971,-153.219100,666.185348,10066.800811
115.826279,153.219100,296.082377,9696.697840
115.826587,229.828649,592.164754,9696.697840
115.826895,459.657299,370.102971,9622.677246
115.827203,536.266849,148.041188,9770.718434
115.827511,766.095498,-0.000000,9622.677246
115.827819,919.314598,-0.000000,9918.759623
115.828127,383.047749,-296.082377,10066.800811
115.828435,995.924147,-0.000000,9918.759623
115.828743,1225.752797,-0.000000,9844.739029
115.829051,1302.362347,-0.000000,9548.656652
115.829359,1762.019645,-0.000000,9696.697840
115.829667,1532.190996,296.082377,9696.697840
115.829975,1685.410096,222.061783,9696.697840
115.830283,1915.238745,-0.000000,9548.656652
115.830591,1762.019645,-74.020594,9696.697840
115.830899,2145.067394,-0.000000,9770.718434
115.831207,2068.457845,-0.000000,9696.697840
115.831515,2145.067394,518.144159,9474.636058
115.831823,2068.457845,370.102971,9474.636058
115.832132,2298.286494,370.102971,9474.636058
115.832440,2374.896044,518.144159,9400.615463
115.832748,2911.162892,444.123565,9252.574275
115.833056,2145.067394,814.226536,9400.615463
115.833364,2145.067394,814.226536,9548.656652
115.833672,2451.505594,444.123565,9548.656652
115.833980,2145.067394,814.226536,9548.656652
115.834288,1838.629195,962.267725,9770.718434
115.834596,1685.410096,1036.288319,9622.677246
115.834904,1532.190996,962.267725,9844.739029
115.835217,1838.629195,1184.329507,9696.697840
115.835525,1149.143247,1036.288319,9474.636058
115.835833,842.705048,1184.329507,9474.636058
115.836141,1608.800546,666.185348,9622.677246
115.836449,1225.752797,814.226536,9326.594869
115.836757,995.924147,592.164754,9474.636058
115.837064,919.314598,518.144159,9474.636058
115.837372,766.095498,148.041188,9696.697840
115.837680,536.266849,148.041188,9770.718434
115.837988,383.047749,-222.061783,9918.759623
115.838296,612.876398,-74.020594,9770.718434
115.838604,153.219100,-222.061783,9770.718434
115.838911,0.000000,-444.123565,9474.636058
115.839219,76.609550,-370.102971,9844.739029
115.839527,0.000000,-222.061783,9696.697840
115.839835,153.219100,-592.164754,9548.656652
115.840143,0.000000,-148.041188,9474.636058
115.840451,306.438199,-370.102971,9104.533087
115.840758,229.828649,-0.000000,9252.574275
115.841066,76.609550,-74.020594,8956.491898
115.841374,-153.219100,-74.020594,9104.533087
115.841682,0.000000,-0.000000,9326.594869
115.841990,-306.438199,-74.020594,9400.615463
115.842298,0.000000,-222.061783,9474.636058
115.842605,-306.438199,-148.041188,9770.718434
115.842913,-689.485948,-74.020594,9474.636058
115.843221,-383.047749,-222.061783,10066.800811
115.843529,-536.266849,-518.144159,9622.677246
115.843837,-1072.533697,-370.102971,9918.759623
115.844145,-1149.143247,-296.082377,9844.739029
115.844452,-1072.533697,-370.102971,10140.821405
115.844760,-919.314598,-296.082377,9992.780217
115.845068,-1225.752797,-444.123565,9622.677246
115.845376,-1072.533697,-74.020594,9844.739029
115.845684,-383.047749,-0.000000,9992.780217
115.845992,-766.095498,592.164754,9844.739029
115.846299,-383.047749,444.123565,9770.718434
115.846607,-383.047749,592.164754,9548.656652
115.846915,0.000000,592.164754,9548.656652
115.847223,306.438199,740.205942,9474.636058
115.847531,229.828649,666.185348,9696.697840
115.847839,536.266849,-0.000000,9400.615463
115.848146,306.438199,518.144159,9252.574275
115.848454,306.438199,518.144159,9548.656652
115.848762,689.485948,592.164754,9400.615463
115.849070,689.485948,296.082377,9474.636058
115.849378,536.266849,222.061783,9474.636058
115.849686,383.047749,592.164754,9918.759623
115.849993,1072.533697,-222.061783,9770.718434
115.850301,1149.143247,-148.041188,10140.821405
115.850609,1149.143247,-222.061783,9918.759623
115.850917,1378.971896,-0.000000,9696.697840
115.851225,1685.410096,-0.000000,9548.656652
115.851533,1302.362347,-0.000000,9474.636058
115.851840,1608.800546,-0.000000,9696.697840
115.852148,1608.800546,-0.000000,9844.739029
115.852456,1838.629195,-0.000000,9992.780217
115.852764,1685.410096,-74.020594,9844.739029
115.853072,1915.238745,-0.000000,9770.718434
115.853380,1991.848295,-0.000000,9770.718434
115.853687,2145.067394,518.144159,9548.656652
115.853995,2298.286494,666.185348,9474.636058
115.854303,2374.896044,814.226536,9474.636058
115.854611,2681.334243,1036.288319,9474.636058
115.854919,2604.724693,1184.329507,9548.656652
115.855227,2604.724693,592.164754,9326.594869
115.855534,2834.553343,888.247130,9474.636058
115.855842,2298.286494,888.247130,9474.636058
115.856150,1685.410096,1036.288319,9696.697840
115.856458,1455.581446,740.205942,9844.739029
115.856766,1532.190996,888.247130,9844.739029
115.857074,995.924147,814.226536,9992.780217
115.857381,1608.800546,740.205942,9918.759623
115.857689,1302.362347,518.144159,9474.636058
115.857997,1378.971896,962.267725,9844.739029
115.858305,842.705048,1036.288319,9474.636058
115.858613,1149.143247,1110.308913,9548.656652
115.858921,1072.533697,740.205942,9474.636058
115.859228,995.924147,740.205942,9622.677246
115.859536,689.485948,296.082377,9622.677246
115.859844,153.219100,222.061783,9696.697840
115.860152,842.705048,-518.144159,9992.780217
115.860460,0.000000,-444.123565,9548.656652
115.860768,0.000000,-444.123565,9474.636058
115.861075,-229.828649,-592.164754,9622.677246
115.861383,0.000000,-518.144159,9622.677246
115.861691,0.000000,-444.123565,9474.636058
115.861999,229.828649,-296.082377,9548.656652
115.862307,229.828649,-370.102971,9696.697840
115.862615,536.266849,-740.205942,9252.574275
115.862922,-153.219100,-296.082377,9326.594869
115.863230,0.000000,-444.123565,9252.574275
115.863538,-459.657299,-592.164754,9474.636058
115.863846,-536.266849,-444.123565,9326.594869
115.864154,-383.047749,-518.144159,9622.677246
115.864462,-995.924147,-740.205942,9474.636058
115.864769,-1149.143247,-592.164754,9844.739029
115.865077,-766.095498,-666.185348,9992.780217
115.865385,-612.876398,-222.061783,9992.780217
115.865693,-459.657299,-74.020594,9696.697840
115.866001,-459.657299,-0.000000,9474.636058
115.866309,-306.438199,-0.000000,9548.656652
115.866616,-383.047749,296.082377,9474.636058
115.866924,0.000000,-0.000000,9622.677246
115.867232,-383.047749,740.205942,9844.739029
115.867540,-689.485948,296.082377,9622.677246
115.867848,0.000000,222.061783,9770.718434
115.868155,-459.657299,444.123565,9770.718434
115.868463,-153.219100,444.123565,9844.739029
115.868771,-229.828649,370.102971,9770.718434
115.869079,0.000000,592.164754,9548.656652
115.869387,0.000000,148.041188,9696.697840
115.869695,-306.438199,444.123565,9696.697840
115.870002,306.438199,518.144159,9474.636058
115.870310,-153.219100,370.102971,9770.718434
115.870618,306.438199,518.144159,9918.759623
115.870926,76.609550,148.041188,9844.739029
115.871234,306.438199,-74.020594,9918.759623
115.871542,459.657299,-148.041188,10214.842000
115.871849,459.657299,-0.000000,10140.821405
115.872157,459.657299,-518.144159,9992.780217
115.872465,842.705048,-296.082377,9844.739029
115.872773,1302.362347,-0.000000,10066.800811
115.873081,1455.581446,-0.000000,9548.656652
115.873389,1838.629195,-0.000000,9178.553681
115.873696,1991.848295,444.123565,9178.553681
115.874004,2145.067394,518.144159,9178.553681
115.874312,2451.505594,222.061783,9030.512492
115.874620,2068.457845,814.226536,9326.594869
115.874928,1991.848295,444.123565,9400.615463
115.875236,1608.800546,370.102971,9548.656652
115.875543,1991.848295,444.123565,9400.615463
115.875851,1915.238745,592.164754,9474.636058
115.876159,1532.190996,518.144159,9474.636058
115.876467,1532.190996,740.205942,10140.821405
115.876775,1455.581446,444.123565,9770.718434
115.877083,1838.629195,222.061783,9918.759623
115.877390,1915.238745,518.144159,9770.718434
115.877698,1915.238745,518.144159,9622.677246
115.878006,1455.581446,814.226536,9844.739029
115.878314,1762.019645,814.226536,9918.759623
115.878622,1532.190996,740.205942,9844.739029
115.878930,1072.533697,814.226536,9696.697840
115.879237,1685.410096,814.226536,9992.780217
115.879545,1455.581446,888.247130,9696.697840
115.879853,1378.971896,962.267725,9400.615463
115.880161,1072.533697,1110.308913,9474.636058
115.880469,1378.971896,1110.308913,9104.533087
115.880777,1532.190996,1036.288319,9326.594869
115.881084,1149.143247,888.247130,9252.574275
115.881392,766.095498,1332.370696,9400.615463
115.881700,1072.533697,296.082377,9326.594869
115.882008,612.876398,148.041188,9918.759623
115.882316,306.438199,-0.000000,9992.780217
115.882624,0.000000,-296.082377,9992.780217
115.882931,0.000000,-370.102971,9918.759623
115.883239,0.000000,-592.164754,10066.800811
115.883547,0.000000,-592.164754,9622.677246
115.883855,-153.219100,-888.247130,9992.780217
115.884163,0.000000,-296.082377,9844.739029
115.884471,153.219100,-444.123565,9400.615463
115.884778,306.438199,-0.000000,9548.656652
115.885086,0.000000,-0.000000,8956.491898
115.885394,0.000000,-0.000000,8956.491898
115.885702,0.000000,-0.000000,9030.512492
115.886010,-383.047749,296.082377,9252.574275
115.886318,0.000000,-0.000000,9474.636058
115.886625,-612.876398,-74.020594,9474.636058
115.886933,-766.095498,-296.082377,9474.636058
115.887241,-612.876398,-0.000000,9622.677246
115.887549,-689.485948,-222.061783,9696.697840
115.887857,-766.095498,-370.102971,9548.656652
115.888165,-612.876398,-370.102971,9770.718434
115.888472,-536.266849,-222.061783,9696.697840
115.888780,-536.266849,-296.082377,9918.759623
115.889088,-383.047749,-296.082377,9770.718434
115.889396,-919.314598,-666.185348,9548.656652
115.889704,-383.047749,-0.000000,9770.718434
115.890012,-459.657299,296.082377,9622.677246
115.890319,-383.047749,222.061783,9770.718434
115.890627,-153.219100,222.061783,9474.636058
115.890935,0.000000,370.102971,9474.636058
115.891243,306.438199,518.144159,9474.636058
115.891551,842.705048,-0.000000,9474.636058
115.891859,153.219100,296.082377,9474.636058
115.892166,383.047749,370.102971,9696.697840
115.892474,229.828649,222.061783,9474.636058
115.892782,459.657299,370.102971,9474.636058
115.893090,536.266849,-0.000000,9622.677246
115.893398,612.876398,-0.000000,9474.636058
115.893706,459.657299,-74.020594,9770.718434
115.894013,1149.143247,-296.082377,9474.636058
115.894321,995.924147,-0.000000,9474.636058
115.894629,1072.533697,-222.061783,9844.739029
115.894937,1225.752797,-222.061783,9548.656652
115.895245,1302.362347,-0.000000,9770.718434
115.895553,1455.581446,-0.000000,9474.636058
115.895860,1685.410096,-0.000000,9622.677246
115.896168,1838.629195,222.061783,9548.656652
115.896476,1608.800546,-0.000000,9770.718434
115.896784,1915.238745,74.020594,9548.656652
115.897092,1838.629195,518.144159,9844.739029
115.897400,2221.676944,444.123565,9548.656652
115.897707,2374.896044,592.164754,9548.656652
115.898015,2145.067394,666.185348,9400.615463
115.898323,2145.067394,962.267725,9474.636058
115.898631,2068.457845,592.164754,9548.656652
115.898939,2145.067394,888.247130,9696.697840
115.899247,2374.896044,740.205942,9770.718434
115.899554,2451.505594,1258.350101,9770.718434
115.899862,1991.848295,814.226536,9696.697840
115.900170,1991.848295,666.185348,9992.780217
115.900478,1608.800546,592.164754,9918.759623
115.900786,1532.190996,592.164754,9844.739029
115.901094,1455.581446,740.205942,9844.739029
115.901401,919.314598,740.205942,9992.780217
115.901709,1225.752797,666.185348,9844.739029
115.902017,1072.533697,1332.370696,9992.780217
115.902325,1302.362347,1258.350101,9474.636058
115.902633,1225.752797,962.267725,9400.615463
115.902941,1149.143247,962.267725,9400.615463
115.903248,842.705048,592.164754,9474.636058
115.903556,689.485948,592.164754,9548.656652
115.903864,766.095498,148.041188,9474.636058
