#time,accel_x,accel_y,accel_z
261.785255,-3447.429741,-3701.029710,13175.665768
261.785563,153.219100,-814.226536,10288.862594
261.785871,3294.210641,2368.659014,6809.894666
261.786179,5898.935335,4145.153275,4811.338623
261.786487,7584.345430,5403.503377,3256.906145
261.786795,6665.030833,6069.688724,2590.720797
261.787103,6358.592633,5403.503377,3182.885551
261.787411,4673.182538,4071.132681,5181.441594
261.787719,2298.286494,1702.473667,7624.121203
261.788027,-766.095498,-1850.514855,11473.192101
261.788334,-3830.477490,-4071.132681,13841.851115
261.788642,-5132.839837,-5551.544565,15174.221811
261.788950,-5286.058936,-5995.668130,15692.365970
261.789258,-2757.943793,-3701.029710,14063.912898
261.789566,229.828649,-444.123565,10510.924376
261.789874,2298.286494,1924.535449,8068.244768
261.790182,4826.401637,3108.864956,6143.709319
261.790490,5056.230287,4515.256246,4885.359217
261.790798,4596.572988,3627.009116,5033.400406
261.791106,3983.696590,3108.864956,6217.729913
261.791414,2298.286494,1554.432478,8216.285956
261.791722,-459.657299,-740.205942,11177.109724
261.792030,-2911.162892,-3256.906145,13101.645173
261.792338,-4979.620737,-4959.379811,14878.139434
261.792646,-5745.716235,-6069.688724,15544.324782
261.792954,-4749.792088,-5107.421000,14730.098246
261.793262,-1991.848295,-2368.659014,12139.377449
261.793570,1302.362347,1184.329507,8364.327145
261.793878,4519.963438,3627.009116,5699.585753
261.794186,6205.373534,4885.359217,3923.091493
261.794494,6818.249932,6069.688724,3034.844362
261.794802,6511.811733,6143.709319,2738.761985
261.795110,4903.011187,4737.318029,4515.256246
261.795418,2604.724693,2516.700203,7031.956449
261.795726,0.000000,-0.000000,10066.800811
261.796034,-2604.724693,-3256.906145,12953.603985
261.796342,-4519.963438,-5329.482782,15100.201217
261.796649,-5669.106685,-5921.647536,15766.386565
261.796957,-3830.477490,-4737.318029,15100.201217
261.797265,-1532.190996,-1702.473667,12287.418637
261.797573,1302.362347,962.267725,9622.677246
261.797881,2987.772442,2738.761985,7624.121203
261.798189,4749.792088,4071.132681,5773.606348
261.798497,4903.011187,4293.194464,5921.647536
261.798805,4136.915689,3627.009116,6217.729913
261.799113,2374.896044,2886.803174,7624.121203
261.799421,153.219100,370.102971,10510.924376
261.799729,-2604.724693,-2146.597232,12805.562797
261.800037,-5056.230287,-4367.215058,14730.098246
261.800345,-5362.668486,-5699.585753,16728.654289
261.800653,-5515.887586,-5033.400406,15988.448347
261.800961,-3370.820191,-3404.947333,13915.871710
261.801269,0.000000,-74.020594,10214.842000
261.801577,2681.334243,3256.906145,6957.935855
261.801885,5975.544884,4959.379811,4959.379811
261.802193,6588.421283,6291.750507,3182.885551
261.802501,6971.469032,6439.791695,3034.844362
261.802809,6511.811733,5625.565159,4737.318029
261.803117,3447.429741,3404.947333,6069.688724
261.803425,1225.752797,740.205942,8808.450710
261.803733,-995.924147,-2072.576638,11695.253884
261.804041,-3677.258390,-4219.173869,13915.871710
261.804350,-5132.839837,-5847.626942,15322.262999
261.804658,-4596.572988,-5255.462188,15840.407159
261.804966,-1608.800546,-2368.659014,13619.789333
261.805274,612.876398,740.205942,9992.780217
261.805582,2145.067394,2294.638420,7402.059420
261.805890,5592.497135,3330.926739,7550.100608
261.806198,4749.792088,4071.132681,4441.235652
261.806506,3753.867940,4219.173869,6365.771101
261.806814,3677.258390,2072.576638,7772.162391
261.807122,383.047749,1406.391290,7994.224174
261.807430,-2068.457845,-2368.659014,12657.521608
261.807738,-3064.381992,-3849.070898,13027.624579
261.808046,-5056.230287,-6217.729913,15840.407159
261.808354,-6435.202183,-6291.750507,15766.386565
261.808662,-3830.477490,-5181.441594,14137.933492
261.808970,-766.095498,-1776.494261,11769.274478
261.809278,2145.067394,1480.411884,7105.977043
261.809586,5592.497135,4071.132681,4811.338623
261.809894,7277.907231,5699.585753,2590.720797
261.810202,7201.297681,6217.729913,2516.700203
261.810510,6588.421283,5403.503377,2886.803174
261.810818,4903.011187,4441.235652,4663.297435
261.811126,2834.553343,1554.432478,7179.997637
261.811434,-689.485948,-1406.391290,10214.842000
261.811742,-2757.943793,-3478.967927,13249.686362
261.812050,-5056.230287,-5551.544565,15322.262999
261.812358,-4903.011187,-5699.585753,15026.180623
261.812666,-3140.991542,-3404.947333,14137.933492
261.812974,0.000000,-666.185348,11103.089130
261.813282,2528.115143,1850.514855,9030.512492
261.813590,4673.182538,3701.029710,6735.874072
261.813899,4903.011187,4811.338623,5107.421000
261.814207,4903.011187,4589.276840,5255.462188
261.814515,4213.525239,3997.112087,5847.626942
261.814823,2604.724693,2442.679609,7772.162391
261.815131,459.657299,-1110.308913,10436.903782
261.815439,-2604.724693,-3108.864956,13101.645173
261.815747,-4903.011187,-5107.421000,15618.345376
261.816055,-6205.373534,-6439.791695,16802.674883
261.816363,-5898.935335,-5699.585753,15988.448347
261.816671,-2834.553343,-2886.803174,14137.933492
261.816979,536.266849,518.144159,9992.780217
261.817287,3677.258390,3404.947333,6439.791695
261.817595,5439.278036,5255.462188,5477.523971
261.817903,7277.907231,6365.771101,3478.967927
261.818211,7048.078582,6439.791695,3330.926739
261.818519,5669.106685,5477.523971,4293.194464
261.818827,3140.991542,3256.906145,6735.874072
261.819135,0.000000,444.123565,9696.697840
261.819443,-2604.724693,-2368.659014,12435.459826
261.819751,-4519.963438,-4737.318029,14582.057057
261.820059,-5898.935335,-6291.750507,16136.489536
261.820367,-4826.401637,-5181.441594,15618.345376
261.820675,-1225.752797,-2442.679609,12731.542202
261.820983,1302.362347,1406.391290,10214.842000
261.821291,3447.429741,2664.741391,7624.121203
261.821599,4903.011187,4515.256246,5551.544565
261.821907,5286.058936,5033.400406,5255.462188
261.822215,4903.011187,4663.297435,5477.523971
261.822523,3294.210641,3256.906145,6439.791695
261.822831,1378.971896,1036.288319,9104.533087
261.823139,-1685.410096,-2368.659014,12213.398043
261.823448,-4443.353888,-4737.318029,14656.077652
261.823756,-6588.421283,-6069.688724,16284.530724
261.824064,-6358.592633,-6291.750507,16654.633695
261.824372,-4136.915689,-4737.318029,14508.036463
261.824680,-1302.362347,-814.226536,10732.986159
261.824988,2528.115143,1924.535449,8364.327145
261.825296,5056.230287,4293.194464,5255.462188
261.825604,6741.640382,5847.626942,3627.009116
261.825912,6971.469032,5847.626942,3701.029710
261.826220,6281.983084,5773.606348,3330.926739
261.826528,4213.525239,3923.091493,5329.482782
261.826836,1991.848295,2072.576638,7624.121203
261.827144,-1072.533697,-1184.329507,10881.027347
261.827452,-2757.943793,-3997.112087,13915.871710
261.827760,-5362.668486,-5477.523971,14582.057057
261.828068,-4903.011187,-5477.523971,16062.468941
261.828376,-3064.381992,-3923.091493,14211.954086
261.828684,-383.047749,-518.144159,10955.047942
261.828992,2451.505594,1554.432478,8216.285956
261.829300,4596.572988,3108.864956,6513.812290
261.829608,4673.182538,4515.256246,4737.318029
261.829916,5132.839837,4219.173869,5181.441594
261.830224,4979.620737,3627.009116,5995.668130
261.830532,2987.772442,2146.597232,7105.977043
261.830840,0.000000,-666.185348,10066.800811
261.831148,-2451.505594,-3552.988522,13249.686362
261.831456,-4749.792088,-5181.441594,15174.221811
261.831764,-5439.278036,-6217.729913,15544.324782
261.832072,-4903.011187,-5699.585753,14804.118840
261.832380,-2757.943793,-2960.823768,12583.501014
261.832688,995.924147,444.123565,9326.594869
261.832997,4213.525239,3849.070898,6217.729913
261.833305,6435.202183,5181.441594,3997.112087
261.833613,6818.249932,6069.688724,2886.803174
261.833921,6741.640382,5995.668130,3034.844362
261.834229,5362.668486,4885.359217,4367.215058
261.834537,2681.334243,2812.782580,6883.915261
261.834845,-153.219100,-444.123565,9622.677246
261.835153,-2145.067394,-3182.885551,12731.542202
261.835461,-4903.011187,-5255.462188,14878.139434
261.835769,-6052.154434,-5773.606348,16284.530724
261.836077,-3983.696590,-4737.318029,15248.242405
261.836385,-2145.067394,-2220.617826,12731.542202
261.836693,536.266849,592.164754,9770.718434
261.837001,3524.039291,2738.761985,7920.203579
261.837309,5056.230287,4367.215058,5995.668130
261.837617,4826.401637,5181.441594,4811.338623
261.837925,4979.620737,4737.318029,5181.441594
261.838233,3907.087040,3552.988522,6735.874072
261.838541,1072.533697,1332.370696,8956.491898
261.838849,-1685.410096,-1702.473667,11547.212695
261.839157,-3983.696590,-3997.112087,14137.933492
261.839465,-5515.887586,-5625.565159,15692.365970
261.839773,-5975.544884,-6069.688724,15544.324782
261.840081,-3907.087040,-4367.215058,13841.851115
261.840389,-766.095498,-1110.308913,10955.047942
261.840697,2374.896044,2368.659014,7476.080014
261.841005,5286.058936,4219.173869,5107.421000
261.841313,6128.763984,5773.606348,3923.091493
261.841621,6205.373534,6143.709319,3330.926739
261.841929,5439.278036,5329.482782,4367.215058
261.842237,3524.039291,3478.967927,6365.771101
261.842546,1225.752797,592.164754,8808.450710
261.842854,-1685.410096,-1998.556043,11695.253884
261.843162,-3907.087040,-3627.009116,14508.036463
261.843470,-5362.668486,-5699.585753,15618.345376
261.843778,-4749.792088,-5477.523971,15914.427753
261.844086,-3140.991542,-3552.988522,14063.912898
261.844394,-229.828649,-666.185348,11029.068536
261.844702,2757.943793,1554.432478,8734.430116
261.845010,4519.963438,3182.885551,6439.791695
261.845318,5362.668486,4811.338623,5033.400406
261.845626,5439.278036,4515.256246,5329.482782
261.845934,4443.353888,4145.153275,5995.668130
261.846242,2298.286494,2368.659014,7402.059420
261.846550,0.000000,-370.102971,10658.965565
261.846858,-2374.896044,-3256.906145,13397.727550
261.847166,-4903.011187,-5107.421000,14878.139434
261.847474,-5515.887586,-6365.771101,16358.551318
261.847782,-4826.401637,-5107.421000,15100.201217
261.848090,-2068.457845,-2812.782580,12361.439231
261.848398,1762.019645,1406.391290,9252.574275
261.848706,4366.744339,3775.050304,5551.544565
261.849014,6052.154434,5033.400406,3997.112087
261.849322,7124.688131,5995.668130,3182.885551
261.849630,5669.106685,5477.523971,3182.885551
261.849938,4826.401637,4219.173869,4737.318029
261.850246,2681.334243,2146.597232,7105.977043
261.850554,0.000000,-148.041188,9622.677246
261.850862,-2374.896044,-3478.967927,12731.542202
261.851170,-4903.011187,-4959.379811,14656.077652
261.851478,-4979.620737,-5847.626942,15988.448347
261.851786,-3600.648841,-5255.462188,15174.221811
261.852094,-1532.190996,-2516.700203,12583.501014
261.852403,1608.800546,518.144159,9474.636058
261.852711,3907.087040,2220.617826,7105.977043
261.853019,5056.230287,4663.297435,5773.606348
261.853327,5515.887586,5255.462188,4885.359217
261.853635,5439.278036,4811.338623,5033.400406
261.853943,3753.867940,3775.050304,5921.647536
261.854251,1532.190996,1258.350101,8734.430116
261.854559,-1302.362347,-1850.514855,11917.315666
261.854867,-3753.867940,-4293.194464,14211.954086
261.855175,-5439.278036,-5847.626942,15692.365970
261.855483,-5209.449386,-6217.729913,15914.427753
261.855791,-3983.696590,-4145.153275,13841.851115
261.856099,-842.705048,-1184.329507,11399.171507
261.856407,2451.505594,1776.494261,7698.141797
261.856715,5056.230287,3478.967927,5255.462188
261.857023,5822.325785,5329.482782,4071.132681
261.857331,6052.154434,5551.544565,3552.988522
261.857639,5898.935335,5255.462188,4071.132681
261.857947,3907.087040,3849.070898,5847.626942
261.858255,1378.971896,1554.432478,8216.285956
261.858563,-1608.800546,-1554.432478,11177.109724
261.858871,-3830.477490,-4071.132681,13915.871710
261.859179,-5515.887586,-5403.503377,15692.365970
261.859487,-4979.620737,-5625.565159,15914.427753
261.859795,-2987.772442,-4515.256246,14137.933492
261.860103,-229.828649,-962.267725,11399.171507
261.860411,2298.286494,1702.473667,8660.409521
261.860719,3830.477490,3627.009116,6957.935855
261.861027,4903.011187,4737.318029,5033.400406
261.861335,5592.497135,5033.400406,4959.379811
261.861643,4519.963438,4219.173869,5403.503377
261.861952,2528.115143,2220.617826,7105.977043
261.862260,76.609550,-888.247130,10362.883188
261.862568,-2298.286494,-3256.906145,13323.706956
261.862876,-5056.230287,-5329.482782,15026.180623
261.863184,-5669.106685,-6513.812290,15914.427753
261.863492,-4979.620737,-5773.606348,15100.201217
261.863800,-2681.334243,-3108.864956,12953.603985
261.864108,766.095498,518.144159,9474.636058
261.864416,4213.525239,3256.906145,6291.750507
261.864724,5669.106685,4885.359217,4737.318029
261.865032,6358.592633,6217.729913,3034.844362
261.865340,6128.763984,6069.688724,3552.988522
261.865648,4903.011187,5033.400406,4885.359217
261.865956,2451.505594,3034.844362,6957.935855
261.866264,0.000000,148.041188,9696.697840
261.866572,-2604.724693,-2886.803174,12805.562797
261.866880,-4903.011187,-4959.379811,15026.180623
261.867188,-5132.839837,-5551.544565,15692.365970
261.867496,-4673.182538,-4959.379811,15322.262999
261.867804,-1762.019645,-2368.659014,13175.665768
261.868112,995.924147,370.102971,10066.800811
261.868420,3524.039291,3108.864956,7328.038826
261.868728,4826.401637,4663.297435,5551.544565
261.869036,6128.763984,4959.379811,4959.379811
261.869344,5056.230287,4737.318029,4959.379811
261.869652,3294.210641,3330.926739,6439.791695
261.869960,1149.143247,888.247130,9474.636058
261.870268,-1915.238745,-1998.556043,12361.439231
261.870576,-3983.696590,-4293.194464,14804.118840
261.870884,-5898.935335,-5403.503377,15692.365970
261.871192,-5439.278036,-6069.688724,15988.448347
261.871501,-3677.258390,-3552.988522,13841.851115
261.871809,0.000000,-370.102971,10658.965565
261.872117,2987.772442,2294.638420,7031.956449
261.872425,5056.230287,4441.235652,4885.359217
261.872733,6741.640382,5551.544565,3775.050304
261.873041,6588.421283,6143.709319,2960.823768
261.873349,6052.154434,5181.441594,3701.029710
261.873657,3830.477490,3182.885551,5847.626942
261.873965,1378.971896,1184.329507,8882.471304
261.874273,-1378.971896,-1998.556043,11621.233289
261.874581,-3830.477490,-4663.297435,14359.995275
261.874889,-5056.230287,-5847.626942,15470.304188
261.875197,-4903.011187,-6365.771101,15470.304188
261.875505,-2834.553343,-3849.070898,13841.851115
261.875813,0.000000,-444.123565,10362.883188
261.876121,2911.162892,1998.556043,7846.182985
261.876429,4596.572988,3849.070898,6069.688724
261.876737,4903.011187,4959.379811,5033.400406
261.877045,5286.058936,5477.523971,5477.523971
261.877353,4136.915689,3849.070898,5995.668130
261.877661,2145.067394,1776.494261,8142.265362
261.877969,-689.485948,-1110.308913,10732.986159
261.878277,-3294.210641,-3552.988522,13989.892304
261.878585,-5362.668486,-5847.626942,14730.098246
261.878893,-5898.935335,-6217.729913,15470.304188
261.879201,-4903.011187,-5551.544565,15026.180623
261.879509,-1225.752797,-2590.720797,11991.336260
261.879817,1685.410096,888.247130,8290.306550
261.880125,4290.134789,3182.885551,5477.523971
261.880433,6281.983084,4959.379811,3552.988522
261.880741,6818.249932,5773.606348,2738.761985
261.881050,7048.078582,5773.606348,3108.864956
261.881358,5362.668486,4515.256246,4737.318029
261.881666,2604.724693,2516.700203,7254.018232
261.881974,-306.438199,-444.123565,10288.862594
261.882282,-2911.162892,-3108.864956,13397.727550
261.882590,-5286.058936,-5329.482782,15470.304188
261.882898,-5975.544884,-6069.688724,16580.613101
261.883206,-4903.011187,-5181.441594,15322.262999
261.883514,-1762.019645,-1998.556043,11991.336260
261.883822,1072.533697,1036.288319,9474.636058
261.884130,3524.039291,2738.761985,7402.059420
261.884438,4903.011187,4219.173869,5699.585753
261.884746,5669.106685,5181.441594,4811.338623
261.885054,4826.401637,4811.338623,5107.421000
261.885362,3294.210641,3404.947333,7105.977043
261.885670,995.924147,666.185348,9696.697840
261.885978,-1838.629195,-2146.597232,12509.480420
261.886286,-4596.572988,-4589.276840,14582.057057
261.886594,-5975.544884,-5921.647536,15914.427753
261.886902,-5822.325785,-6069.688724,15988.448347
261.887210,-3600.648841,-3923.091493,14137.933492
261.887518,0.000000,-296.082377,10362.883188
261.887826,3217.601092,2886.803174,6883.915261
261.888134,5669.106685,4589.276840,4737.318029
261.888442,7124.688131,5477.523971,3627.009116
261.888750,7354.516781,6143.709319,3256.906145
261.889058,5745.716235,5625.565159,3627.009116
261.889366,3294.210641,3552.988522,5773.606348
261.889674,1072.533697,1332.370696,8882.471304
261.889982,-1838.629195,-2146.597232,12139.377449
261.890290,-4519.963438,-4515.256246,14359.995275
261.890599,-6128.763984,-6069.688724,15988.448347
261.890907,-5592.497135,-6069.688724,16580.613101
261.891215,-3524.039291,-4145.153275,14063.912898
261.891523,-306.438199,-222.061783,10955.047942
261.891831,2911.162892,2220.617826,8216.285956
