#time,accel_x,accel_y,accel_z
264.295342,-306.438199,-1924.535449,12583.501014
264.295650,1302.362347,518.144159,9326.594869
264.295958,3447.429741,2664.741391,6513.812290
264.296266,4903.011187,4219.173869,4885.359217
264.296574,5362.668486,4515.256246,4885.359217
264.296882,4596.572988,4071.132681,5921.647536
264.297190,2374.896044,1998.556043,7402.059420
264.297498,0.000000,-666.185348,10214.842000
264.297806,-2528.115143,-2886.803174,13175.665768
264.298114,-4060.306139,-4367.215058,13619.789333
264.298422,-4290.134789,-4737.318029,14804.118840
264.298730,-2911.162892,-4145.153275,13915.871710
264.299038,-1378.971896,-1776.494261,11473.192101
264.299345,1455.581446,444.123565,9400.615463
264.299653,3370.820191,2812.782580,6291.750507
264.299961,5209.449386,4737.318029,4219.173869
264.300269,5898.935335,4959.379811,4515.256246
264.300577,5362.668486,5625.565159,4515.256246
264.300885,3907.087040,4219.173869,5625.565159
264.301193,1608.800546,1850.514855,8142.265362
264.301501,-842.705048,-888.247130,10881.027347
264.301809,-2911.162892,-3256.906145,12731.542202
264.302117,-4366.744339,-4589.276840,14730.098246
264.302425,-4443.353888,-5255.462188,15248.242405
264.302733,-2987.772442,-3182.885551,13767.830521
264.303041,76.609550,-1184.329507,11769.274478
264.303349,1455.581446,1554.432478,8882.471304
264.303657,3524.039291,3182.885551,6365.771101
264.303965,4749.792088,4441.235652,5699.585753
264.304272,4749.792088,4811.338623,5477.523971
264.304580,4060.306139,3552.988522,6661.853478
264.304888,1838.629195,1110.308913,8808.450710
264.305196,-766.095498,-1258.350101,11547.212695
264.305504,-3140.991542,-3997.112087,13323.706956
264.305812,-4213.525239,-5107.421000,14656.077652
264.306120,-4443.353888,-4811.338623,14508.036463
264.306428,-3524.039291,-3627.009116,13471.748144
264.306736,-689.485948,-1850.514855,12139.377449
264.307044,1149.143247,1258.350101,8290.306550
264.307352,3983.696590,3182.885551,6217.729913
264.307660,4903.011187,3923.091493,4293.194464
264.307968,5898.935335,5255.462188,4219.173869
264.308276,5439.278036,4959.379811,4959.379811
264.308584,3907.087040,4145.153275,5403.503377
264.308892,1915.238745,1702.473667,8512.368333
264.309199,-306.438199,-962.267725,11251.130318
264.309507,-2374.896044,-2812.782580,13693.809927
264.309815,-3830.477490,-4071.132681,14211.954086
264.310123,-3677.258390,-4367.215058,13693.809927
264.310431,-2451.505594,-2294.638420,13175.665768
264.310739,-919.314598,-370.102971,11325.150913
264.311047,2068.457845,1776.494261,9474.636058
264.311355,3294.210641,3775.050304,6513.812290
264.311663,4596.572988,4145.153275,5477.523971
264.311971,4136.915689,3404.947333,6069.688724
264.312279,2757.943793,2960.823768,7179.997637
264.312587,1685.410096,296.082377,9548.656652
264.312895,-1072.533697,-2072.576638,11695.253884
264.313203,-3064.381992,-3775.050304,14211.954086
264.313511,-4443.353888,-4811.338623,14434.015869
264.313819,-4519.963438,-4663.297435,14508.036463
264.314126,-3370.820191,-3108.864956,13249.686362
264.314434,0.000000,-1184.329507,11399.171507
264.314742,1991.848295,1702.473667,8142.265362
264.315050,4596.572988,2812.782580,5847.626942
264.315358,5822.325785,4219.173869,3849.070898
264.315666,5975.544884,5107.421000,3034.844362
264.315974,5975.544884,5033.400406,4367.215058
264.316282,4519.963438,3849.070898,5403.503377
264.316590,2528.115143,1554.432478,7624.121203
264.316898,0.000000,-1628.453072,10732.986159
264.317206,-2374.896044,-3478.967927,12657.521608
264.317514,-3907.087040,-4663.297435,13693.809927
264.317822,-4136.915689,-4589.276840,14137.933492
264.318130,-2374.896044,-2738.761985,13323.706956
264.318438,0.000000,-148.041188,11251.130318
264.318746,1685.410096,1554.432478,8808.450710
264.319054,3677.258390,3478.967927,6365.771101
264.319361,4060.306139,3849.070898,5551.544565
264.319669,3907.087040,3997.112087,6365.771101
264.319977,3524.039291,2886.803174,7328.038826
264.320285,995.924147,1036.288319,9400.615463
264.320593,-1838.629195,-1850.514855,11843.295072
264.320901,-3524.039291,-4071.132681,13841.851115
264.321209,-5132.839837,-4959.379811,14730.098246
264.321517,-5209.449386,-5181.441594,15026.180623
264.321825,-3370.820191,-4145.153275,14063.912898
264.322133,0.000000,-1850.514855,11399.171507
264.322441,1991.848295,1110.308913,8216.285956
264.322749,4366.744339,2590.720797,5921.647536
264.323057,5669.106685,5033.400406,3552.988522
264.323365,6205.373534,5255.462188,3404.947333
264.323673,6128.763984,5403.503377,3849.070898
264.323981,4443.353888,4145.153275,5181.441594
264.324288,2145.067394,1036.288319,8216.285956
264.324596,-842.705048,-962.267725,10807.006753
264.324904,-2604.724693,-4071.132681,13175.665768
264.325212,-4213.525239,-4589.276840,14211.954086
264.325520,-3983.696590,-4589.276840,14063.912898
264.325828,-2911.162892,-2368.659014,12953.603985
264.326136,-229.828649,-518.144159,11769.274478
264.326444,2068.457845,1554.432478,9400.615463
264.326752,3064.381992,3108.864956,6513.812290
264.327060,4443.353888,3330.926739,6217.729913
264.327368,3907.087040,3627.009116,6809.894666
264.327676,3753.867940,2368.659014,7698.141797
264.327984,689.485948,1110.308913,9252.574275
264.328292,-1455.581446,-1036.288319,12139.377449
264.328600,-3140.991542,-3256.906145,13989.892304
264.328908,-4443.353888,-4663.297435,14878.139434
264.329215,-4366.744339,-4737.318029,14656.077652
264.329523,-2911.162892,-3330.926739,13471.748144
264.329831,-153.219100,-1110.308913,11695.253884
264.330139,2145.067394,1332.370696,8734.430116
264.330447,3983.696590,3330.926739,5699.585753
264.330755,5822.325785,4663.297435,4071.132681
264.331063,6358.592633,5181.441594,3627.009116
264.331371,5898.935335,5699.585753,4367.215058
264.331679,4519.963438,4293.194464,5403.503377
264.331987,2757.943793,1776.494261,7920.203579
264.332295,-612.876398,-1110.308913,10955.047942
264.332603,-3064.381992,-3330.926739,12731.542202
264.332911,-4136.915689,-4367.215058,14359.995275
264.333219,-4060.306139,-3849.070898,14211.954086
264.333527,-2451.505594,-2442.679609,13027.624579
264.333835,-766.095498,-518.144159,11621.233289
264.334142,1838.629195,1036.288319,9548.656652
264.334450,3447.429741,2368.659014,7105.977043
264.334758,3907.087040,3849.070898,5625.565159
264.335066,3907.087040,3404.947333,6069.688724
264.335374,2911.162892,2664.741391,7179.997637
264.335682,1072.533697,962.267725,9178.553681
264.335990,-536.266849,-1258.350101,11251.130318
264.336298,-3064.381992,-3108.864956,12805.562797
264.336606,-3753.867940,-4737.318029,14359.995275
264.336914,-3677.258390,-5255.462188,14582.057057
264.337222,-2757.943793,-3552.988522,13397.727550
264.337530,-842.705048,-1998.556043,11325.150913
264.337838,2298.286494,888.247130,8808.450710
264.338146,3983.696590,3034.844362,5033.400406
264.338454,5592.497135,4737.318029,3775.050304
264.338762,6511.811733,5033.400406,3552.988522
264.339070,6052.154434,4663.297435,3701.029710
264.339377,4290.134789,4145.153275,5477.523971
264.339685,2374.896044,1406.391290,7920.203579
264.339993,-612.876398,-1702.473667,10955.047942
264.340301,-2681.334243,-3182.885551,12805.562797
264.340609,-3600.648841,-4663.297435,14137.933492
264.340917,-4213.525239,-3923.091493,13767.830521
264.341225,-2757.943793,-2960.823768,13545.768739
264.341533,-689.485948,-740.205942,11621.233289
264.341841,1608.800546,1628.453072,9474.636058
264.342149,3140.991542,2442.679609,7328.038826
264.342457,3753.867940,3404.947333,6217.729913
264.342765,3217.601092,3108.864956,6217.729913
264.343073,2528.115143,2442.679609,7698.141797
264.343381,689.485948,888.247130,9400.615463
264.343689,-1455.581446,-1332.370696,11399.171507
264.343997,-3217.601092,-3182.885551,13841.851115
264.344304,-3907.087040,-4959.379811,14359.995275
264.344612,-4213.525239,-4441.235652,14582.057057
264.344920,-3064.381992,-3182.885551,14137.933492
264.345228,-383.047749,-814.226536,11251.130318
264.345536,2298.286494,1702.473667,8068.244768
264.345844,4519.963438,3849.070898,5551.544565
264.346152,5745.716235,4885.359217,3997.112087
264.346460,6128.763984,5699.585753,3923.091493
264.346768,5745.716235,4885.359217,4737.318029
264.347076,4443.353888,3997.112087,5033.400406
264.347384,2145.067394,1480.411884,8290.306550
264.347692,-306.438199,-1406.391290,11473.192101
264.348000,-2834.553343,-2738.761985,13175.665768
264.348308,-3983.696590,-4071.132681,14285.974681
264.348616,-3370.820191,-3627.009116,14211.954086
264.348924,-1685.410096,-1924.535449,12435.459826
264.349231,842.705048,-444.123565,10955.047942
264.349539,2834.553343,1554.432478,9178.553681
264.349847,3370.820191,3108.864956,6809.894666
264.350155,3907.087040,3478.967927,6291.750507
264.350463,3907.087040,3108.864956,6661.853478
264.350771,2145.067394,2368.659014,7994.224174
264.351079,0.000000,370.102971,9770.718434
264.351387,-2145.067394,-1850.514855,11917.315666
264.351695,-3830.477490,-4515.256246,14211.954086
264.352003,-4519.963438,-4959.379811,15544.324782
264.352311,-4290.134789,-5033.400406,14285.974681
264.352619,-3140.991542,-3256.906145,13471.748144
264.352927,-536.266849,-1110.308913,10955.047942
264.353235,2528.115143,1628.453072,7624.121203
264.353543,4673.182538,4071.132681,4811.338623
264.353851,5822.325785,5107.421000,3404.947333
264.354159,6588.421283,6069.688724,3404.947333
264.354466,5745.716235,5107.421000,3849.070898
264.354774,3907.087040,3701.029710,5699.585753
264.355082,1685.410096,1258.350101,8290.306550
264.355390,-919.314598,-1702.473667,11251.130318
264.355698,-3064.381992,-3552.988522,13027.624579
264.356006,-3753.867940,-4293.194464,13915.871710
264.356314,-3217.601092,-4219.173869,14137.933492
264.356622,-1532.190996,-2368.659014,12583.501014
264.356930,383.047749,-0.000000,10510.924376
264.357238,2221.676944,1924.535449,8216.285956
264.357546,3370.820191,2960.823768,6661.853478
264.357854,3753.867940,3701.029710,5699.585753
264.358162,3370.820191,3701.029710,6217.729913
264.358470,1915.238745,2146.597232,7624.121203
264.358778,536.266849,222.061783,10140.821405
264.359086,-2221.676944,-2590.720797,12213.398043
264.359393,-3600.648841,-4589.276840,14434.015869
264.359701,-5286.058936,-5477.523971,14952.160028
264.360009,-4979.620737,-5477.523971,15248.242405
264.360317,-3600.648841,-4071.132681,13767.830521
264.360625,-995.924147,-1332.370696,11473.192101
264.360933,2221.676944,1554.432478,8364.327145
264.361241,3983.696590,3404.947333,4811.338623
264.361549,6128.763984,5255.462188,3775.050304
264.361857,6894.859482,5699.585753,3775.050304
264.362165,5669.106685,5255.462188,3849.070898
264.362473,4443.353888,3923.091493,5625.565159
264.362781,2451.505594,1628.453072,8290.306550
264.363089,-689.485948,-1184.329507,10955.047942
264.363397,-2911.162892,-3775.050304,12953.603985
264.363705,-3677.258390,-4515.256246,13989.892304
264.364013,-3983.696590,-3627.009116,13989.892304
264.364320,-2757.943793,-1850.514855,13323.706956
264.364628,0.000000,-296.082377,11769.274478
264.364936,1915.238745,2072.576638,8734.430116
264.365244,3447.429741,2960.823768,6809.894666
264.365552,3830.477490,3627.009116,6365.771101
264.365860,4136.915689,3701.029710,6735.874072
264.366168,2757.943793,2812.782580,7402.059420
264.366476,1225.752797,962.267725,9918.759623
264.366784,-1302.362347,-1924.535449,12361.439231
264.367092,-3753.867940,-3552.988522,14063.912898
264.367400,-4596.572988,-5033.400406,15692.365970
264.367708,-4903.011187,-5107.421000,15322.262999
264.368016,-3677.258390,-3478.967927,13767.830521
264.368324,-383.047749,-1184.329507,11843.295072
264.368632,2145.067394,1406.391290,8290.306550
264.368940,4903.011187,3849.070898,5477.523971
264.369247,6128.763984,5551.544565,3627.009116
264.369555,6588.421283,5773.606348,3627.009116
264.369863,6588.421283,5181.441594,4367.215058
264.370171,5209.449386,4219.173869,5181.441594
264.370479,2681.334243,1110.308913,8364.327145
264.370787,-383.047749,-2146.597232,11103.089130
264.371095,-2604.724693,-3701.029710,13471.748144
264.371403,-4290.134789,-4663.297435,13915.871710
264.371711,-3907.087040,-4293.194464,14211.954086
264.372019,-2145.067394,-2072.576638,12213.398043
264.372327,229.828649,-0.000000,11251.130318
264.372635,2987.772442,1332.370696,9252.574275
264.372943,2834.553343,3552.988522,5551.544565
264.373251,4443.353888,4367.215058,6809.894666
264.373559,3447.429741,3478.967927,6587.832884
264.373867,1991.848295,2960.823768,7254.018232
264.374175,0.000000,962.267725,10140.821405
264.374482,-1991.848295,-1110.308913,11769.274478
264.374790,-3524.039291,-4441.235652,14508.036463
264.375098,-5515.887586,-4293.194464,14063.912898
264.375406,-4366.744339,-5329.482782,15692.365970
264.375714,-3677.258390,-4071.132681,14063.912898
264.376022,-689.485948,-1258.350101,10807.006753
264.376330,2911.162892,518.144159,8216.285956
264.376638,4443.353888,3923.091493,4515.256246
264.376946,6358.592633,4589.276840,3849.070898
264.377254,7201.297681,5847.626942,2220.617826
264.377562,7048.078582,5921.647536,3404.947333
264.377870,5056.230287,3923.091493,5403.503377
264.378178,2221.676944,1184.329507,7698.141797
264.378486,-612.876398,-1406.391290,11251.130318
264.378794,-2681.334243,-4219.173869,12879.583391
264.379102,-4136.915689,-4515.256246,13841.851115
264.379409,-3600.648841,-3923.091493,14063.912898
264.379717,-1991.848295,-2220.617826,12435.459826
264.380025,76.609550,-740.205942,11399.171507
264.380333,2451.505594,1110.308913,8438.347739
264.380641,3370.820191,1998.556043,6957.935855
264.380949,3600.648841,2516.700203,5921.647536
264.381257,3677.258390,2738.761985,6735.874072
264.381565,1991.848295,2368.659014,8142.265362
264.381873,76.609550,666.185348,9696.697840
264.382181,-1915.238745,-1776.494261,11695.253884
264.382489,-3907.087040,-3627.009116,14063.912898
264.382797,-4749.792088,-4885.359217,14952.160028
264.383105,-4596.572988,-4737.318029,14804.118840
264.383413,-2681.334243,-3330.926739,13693.809927
264.383721,0.000000,-1036.288319,10955.047942
264.384029,2068.457845,1850.514855,7476.080014
264.384336,4749.792088,3997.112087,5181.441594
264.384644,6435.202183,5107.421000,3552.988522
264.384952,7048.078582,6143.709319,2886.803174
264.385260,6588.421283,6217.729913,4219.173869
264.385568,4903.011187,4293.194464,5255.462188
264.385876,1915.238745,1258.350101,8438.347739
264.386184,-919.314598,-1258.350101,12287.418637
264.386492,-3294.210641,-2960.823768,13397.727550
264.386800,-3830.477490,-3775.050304,14211.954086
264.387108,-3140.991542,-3404.947333,14508.036463
264.387416,-1991.848295,-1850.514855,13101.645173
264.387724,383.047749,-0.000000,11547.212695
264.388032,2298.286494,1776.494261,9696.697840
264.388340,3064.381992,2146.597232,7179.997637
264.388648,3217.601092,3256.906145,7105.977043
264.388956,3447.429741,3330.926739,7179.997637
264.389264,2298.286494,2664.741391,7994.224174
264.389572,383.047749,888.247130,9918.759623
264.389880,-1838.629195,-1480.411884,12213.398043
264.390188,-3830.477490,-3849.070898,14508.036463
264.390496,-4596.572988,-4737.318029,14804.118840
264.390804,-3907.087040,-4737.318029,14359.995275
264.391112,-2374.896044,-2886.803174,13249.686362
264.391420,229.828649,-370.102971,9992.780217
264.391728,3370.820191,1924.535449,6957.935855
264.392036,5362.668486,3997.112087,4663.297435
264.392344,6665.030833,5033.400406,3478.967927
264.392652,7048.078582,5403.503377,3552.988522
264.392960,5592.497135,4811.338623,4145.153275
264.393268,3600.648841,2812.782580,5255.462188
264.393576,1455.581446,148.041188,8512.368333
264.393884,-1378.971896,-2368.659014,11843.295072
264.394192,-4060.306139,-3997.112087,13397.727550
264.394500,-4136.915689,-4737.318029,14211.954086
264.394807,-3753.867940,-4071.132681,14137.933492
264.395115,-1838.629195,-2960.823768,12879.583391
264.395423,153.219100,-888.247130,10955.047942
264.395731,2068.457845,1036.288319,8586.388927
264.396039,3370.820191,1998.556043,6143.709319
264.396347,3753.867940,3627.009116,5551.544565
264.396655,3600.648841,3701.029710,6513.812290
264.396963,2451.505594,2960.823768,7105.977043
264.397271,229.828649,1110.308913,8956.491898
264.397579,-1915.238745,-2220.617826,11843.295072
264.397887,-3677.258390,-4145.153275,13767.830521
264.398195,-4749.792088,-4959.379811,15100.201217
264.398503,-4596.572988,-4959.379811,14582.057057
264.398811,-3217.601092,-3182.885551,12583.501014
264.399119,-612.876398,-740.205942,10214.842000
264.399427,2221.676944,2146.597232,7328.038826
264.399735,4519.963438,3404.947333,5477.523971
264.400043,5822.325785,4737.318029,3552.988522
264.400351,6205.373534,5551.544565,3404.947333
264.400659,5362.668486,4737.318029,4589.276840
264.400967,2911.162892,2886.803174,6365.771101
