#time,accel_x,accel_y,accel_z
178.624716,689.485948,962.267725,9622.677246
178.625025,306.438199,1110.308913,10140.821405
178.625333,0.000000,1110.308913,10288.862594
178.625641,-689.485948,-296.082377,11769.274478
178.625949,-1838.629195,-1332.370696,11917.315666
178.626257,-2528.115143,-2146.597232,12435.459826
178.626565,-3217.601092,-3256.906145,13101.645173
178.626873,-2604.724693,-3701.029710,13027.624579
178.627181,-2145.067394,-3775.050304,12509.480420
178.627489,0.000000,-3256.906145,11917.315666
178.627798,383.047749,-1332.370696,9252.574275
178.628106,2451.505594,296.082377,7994.224174
178.628414,4290.134789,1480.411884,7994.224174
178.628722,5822.325785,3034.844362,6291.750507
178.629030,5362.668486,3997.112087,5329.482782
178.629338,6511.811733,3627.009116,5033.400406
178.629646,5592.497135,3330.926739,6143.709319
178.629954,3830.477490,2738.761985,6217.729913
178.630262,2528.115143,1628.453072,7402.059420
178.630571,1072.533697,518.144159,8586.388927
178.630879,-459.657299,-592.164754,9178.553681
178.631187,-919.314598,-1036.288319,10214.842000
178.631495,-919.314598,-1036.288319,10510.924376
178.631803,-1072.533697,-888.247130,10807.006753
178.632111,-306.438199,-370.102971,11029.068536
178.632419,-383.047749,-0.000000,10658.965565
178.632727,-459.657299,518.144159,10584.944971
178.633035,0.000000,1184.329507,10510.924376
178.633344,-383.047749,1036.288319,10658.965565
178.633652,-1149.143247,444.123565,11177.109724
178.633960,-1532.190996,-518.144159,11473.192101
178.634268,-1991.848295,-962.267725,12139.377449
178.634576,-2834.553343,-2146.597232,12879.583391
178.634884,-2681.334243,-3034.844362,12139.377449
178.635192,-2374.896044,-2738.761985,12065.356855
178.635500,-995.924147,-2442.679609,11177.109724
178.635808,153.219100,-1332.370696,9770.718434
178.636117,2145.067394,-0.000000,9178.553681
178.636425,3370.820191,666.185348,8068.244768
178.636733,5209.449386,1924.535449,7698.141797
178.637041,4673.182538,2738.761985,5773.606348
178.637349,4903.011187,3108.864956,6439.791695
178.637657,4749.792088,2960.823768,6587.832884
178.637965,3447.429741,3034.844362,6365.771101
178.638273,2681.334243,2368.659014,7179.997637
178.638582,1915.238745,1258.350101,7772.162391
178.638890,153.219100,444.123565,8956.491898
178.639198,-536.266849,-148.041188,9400.615463
178.639506,0.000000,-370.102971,10288.862594
178.639814,-995.924147,-222.061783,10807.006753
178.640122,-919.314598,-0.000000,10807.006753
178.640430,-383.047749,666.185348,10732.986159
178.640738,0.000000,814.226536,10436.903782
178.641046,306.438199,888.247130,10584.944971
178.641355,0.000000,1184.329507,11103.089130
178.641663,-1072.533697,-222.061783,11621.233289
178.641971,-1915.238745,-1406.391290,11843.295072
178.642279,-2221.676944,-1998.556043,11843.295072
178.642587,-2911.162892,-2664.741391,12509.480420
178.642895,-2987.772442,-3034.844362,12361.439231
178.643203,-2221.676944,-2960.823768,11917.315666
178.643511,-919.314598,-2960.823768,11325.150913
178.643819,689.485948,-1554.432478,10066.800811
178.644128,2221.676944,-0.000000,8512.368333
178.644436,3907.087040,1036.288319,7179.997637
178.644744,4979.620737,1998.556043,7179.997637
178.645052,5286.058936,3256.906145,5921.647536
178.645360,5286.058936,3552.988522,5699.585753
178.645668,5209.449386,3256.906145,5995.668130
178.645976,4060.306139,3034.844362,5921.647536
178.646284,3217.601092,2442.679609,7105.977043
178.646592,2528.115143,1110.308913,7994.224174
178.646901,383.047749,296.082377,8808.450710
178.647209,-306.438199,-296.082377,9104.533087
178.647517,-536.266849,-814.226536,10214.842000
178.647825,-842.705048,-740.205942,10955.047942
178.648133,-1149.143247,-666.185348,11029.068536
178.648441,-306.438199,-74.020594,10881.027347
178.648749,229.828649,148.041188,10510.924376
178.649057,0.000000,814.226536,10732.986159
178.649365,-229.828649,-0.000000,10732.986159
178.649674,-995.924147,-74.020594,11251.130318
178.649982,-1532.190996,-592.164754,11769.274478
178.650290,-2451.505594,-1480.411884,11769.274478
178.650598,-2911.162892,-2146.597232,12287.418637
178.650906,-2451.505594,-2812.782580,12361.439231
178.651214,-2528.115143,-2886.803174,11917.315666
178.651522,-1991.848295,-2368.659014,11843.295072
178.651830,0.000000,-1998.556043,10510.924376
178.652139,1225.752797,-666.185348,9474.636058
178.652447,2451.505594,1036.288319,8068.244768
178.652755,4060.306139,1702.473667,7550.100608
178.653063,5056.230287,2294.638420,6809.894666
178.653371,4749.792088,3182.885551,5329.482782
178.653679,5209.449386,3108.864956,6217.729913
178.653987,4443.353888,3034.844362,6291.750507
178.654295,2834.553343,2220.617826,5995.668130
178.654603,2068.457845,2072.576638,7624.121203
178.654912,1149.143247,1110.308913,8142.265362
178.655220,0.000000,740.205942,8882.471304
178.655528,-612.876398,296.082377,9844.739029
178.655836,-306.438199,148.041188,10807.006753
178.656144,-612.876398,296.082377,10955.047942
178.656452,0.000000,296.082377,10881.027347
178.656760,0.000000,444.123565,10955.047942
178.657068,-306.438199,222.061783,11103.089130
178.657376,-459.657299,-0.000000,11547.212695
178.657685,-1225.752797,-740.205942,11769.274478
178.657993,-1991.848295,-1554.432478,12287.418637
178.658301,-2604.724693,-2368.659014,13027.624579
178.658609,-2604.724693,-2812.782580,13027.624579
178.658917,-3294.210641,-3256.906145,12657.521608
178.659225,-2221.676944,-3330.926739,12287.418637
178.659533,-1149.143247,-2590.720797,11325.150913
178.659841,536.266849,-1332.370696,10140.821405
178.660149,2298.286494,222.061783,8512.368333
178.660458,4060.306139,1850.514855,7105.977043
178.660766,5132.839837,2368.659014,6883.915261
178.661074,5975.544884,3627.009116,6365.771101
178.661382,5362.668486,4219.173869,5255.462188
178.661690,5056.230287,3182.885551,6291.750507
178.661998,4290.134789,3404.947333,6069.688724
178.662306,2834.553343,2590.720797,7179.997637
178.662614,1838.629195,1332.370696,7550.100608
178.662923,459.657299,518.144159,8660.409521
178.663231,-153.219100,-296.082377,9474.636058
178.663539,-842.705048,-222.061783,10658.965565
178.663847,-689.485948,-1110.308913,10955.047942
178.664155,-1072.533697,-740.205942,10732.986159
178.664463,-612.876398,-0.000000,10584.944971
178.664771,0.000000,296.082377,10510.924376
178.665079,76.609550,370.102971,10658.965565
178.665387,-995.924147,148.041188,11029.068536
178.665696,-766.095498,-148.041188,11769.274478
178.666004,-1685.410096,-1480.411884,11843.295072
178.666312,-2145.067394,-1850.514855,12287.418637
178.666620,-3140.991542,-2664.741391,12435.459826
178.666928,-3140.991542,-3256.906145,12805.562797
178.667236,-2451.505594,-3256.906145,12509.480420
178.667544,-1455.581446,-2812.782580,11621.233289
178.667852,0.000000,-2146.597232,10584.944971
178.668160,1225.752797,-666.185348,9252.574275
178.668469,2987.772442,666.185348,7698.141797
178.668777,4826.401637,2516.700203,7624.121203
178.669085,5515.887586,3256.906145,5995.668130
178.669393,5439.278036,3923.091493,5033.400406
178.669701,5669.106685,3552.988522,5329.482782
178.670009,4749.792088,3775.050304,5403.503377
178.670317,3294.210641,2960.823768,6513.812290
178.670625,2221.676944,1776.494261,7402.059420
178.670933,1302.362347,1110.308913,8660.409521
178.671242,0.000000,-0.000000,9622.677246
178.671550,-536.266849,-148.041188,10362.883188
178.671858,-612.876398,-0.000000,10732.986159
178.672166,-995.924147,-0.000000,10658.965565
178.672474,-383.047749,-74.020594,10955.047942
178.672782,0.000000,370.102971,11029.068536
178.673090,-229.828649,-0.000000,11547.212695
178.673398,-383.047749,-148.041188,11547.212695
178.673706,-1225.752797,-740.205942,11695.253884
178.674014,-1762.019645,-1258.350101,12361.439231
178.674322,-2528.115143,-2072.576638,12287.418637
178.674631,-3294.210641,-2664.741391,12731.542202
178.674939,-3217.601092,-3330.926739,12731.542202
178.675247,-2604.724693,-3256.906145,12361.439231
178.675555,-1149.143247,-2738.761985,11843.295072
178.675863,842.705048,-2072.576638,9918.759623
178.676171,2604.724693,-0.000000,7994.224174
178.676479,2987.772442,1850.514855,7179.997637
178.676787,5286.058936,2812.782580,7179.997637
178.677095,5822.325785,4145.153275,5403.503377
178.677403,5209.449386,4441.235652,5329.482782
178.677711,5132.839837,3478.967927,6291.750507
178.678019,4290.134789,2886.803174,5699.585753
178.678327,2528.115143,1850.514855,6587.832884
178.678635,1532.190996,1258.350101,7550.100608
178.678944,995.924147,222.061783,8734.430116
178.679252,-229.828649,-296.082377,9474.636058
178.679560,-842.705048,-518.144159,10510.924376
178.679868,-995.924147,-666.185348,11029.068536
178.680176,-1225.752797,-370.102971,10881.027347
178.680484,-383.047749,-148.041188,10732.986159
178.680792,-459.657299,-0.000000,10658.965565
178.681100,0.000000,-0.000000,11473.192101
178.681408,-919.314598,-0.000000,11177.109724
178.681716,-1455.581446,-370.102971,11917.315666
178.682024,-2221.676944,-1184.329507,12065.356855
178.682332,-2911.162892,-2146.597232,12583.501014
178.682640,-3064.381992,-3108.864956,12731.542202
178.682948,-2987.772442,-3404.947333,12731.542202
178.683256,-2681.334243,-3552.988522,12509.480420
178.683565,-1915.238745,-2812.782580,11991.336260
178.683873,383.047749,-1776.494261,10362.883188
178.684181,1532.190996,-148.041188,8660.409521
178.684489,2987.772442,1776.494261,7179.997637
178.684797,5209.449386,2516.700203,7105.977043
178.685105,5439.278036,3997.112087,5033.400406
178.685413,5898.935335,4589.276840,4811.338623
178.685721,5898.935335,3997.112087,5181.441594
178.686029,5286.058936,3775.050304,5403.503377
178.686337,3064.381992,2738.761985,6513.812290
178.686645,2145.067394,1554.432478,7698.141797
178.686953,842.705048,444.123565,8660.409521
178.687261,-612.876398,-0.000000,9622.677246
178.687569,-536.266849,-444.123565,10362.883188
178.687878,-612.876398,-148.041188,11029.068536
178.688186,-689.485948,-370.102971,10807.006753
178.688494,0.000000,-0.000000,10732.986159
178.688802,459.657299,370.102971,10436.903782
178.689110,0.000000,518.144159,11103.089130
178.689418,-306.438199,-0.000000,11177.109724
178.689726,-1302.362347,-592.164754,11621.233289
178.690034,-1915.238745,-1702.473667,12657.521608
178.690342,-2911.162892,-2146.597232,12731.542202
178.690650,-3370.820191,-3182.885551,13027.624579
178.690958,-3753.867940,-4145.153275,12879.583391
178.691266,-2757.943793,-3478.967927,12583.501014
178.691574,-1685.410096,-2590.720797,11621.233289
178.691882,153.219100,-1554.432478,10214.842000
178.692190,2145.067394,296.082377,8512.368333
178.692499,3983.696590,1554.432478,7179.997637
178.692807,5439.278036,2886.803174,7254.018232
178.693115,5439.278036,3627.009116,5625.565159
178.693423,5439.278036,4145.153275,5033.400406
178.693731,5439.278036,3627.009116,5995.668130
178.694039,4213.525239,3256.906145,5699.585753
178.694347,2451.505594,2368.659014,6883.915261
178.694655,1532.190996,1554.432478,7698.141797
178.694963,842.705048,444.123565,9104.533087
178.695271,-153.219100,-296.082377,9696.697840
178.695579,-536.266849,-0.000000,10362.883188
178.695887,-612.876398,-148.041188,10584.944971
178.696195,-612.876398,-0.000000,10510.924376
178.696503,-383.047749,370.102971,10658.965565
178.696811,0.000000,296.082377,10732.986159
178.697120,-612.876398,148.041188,11547.212695
178.697428,-1302.362347,-296.082377,11695.253884
178.697736,-1915.238745,-814.226536,12509.480420
178.698044,-2451.505594,-1998.556043,13175.665768
178.698352,-3677.258390,-2738.761985,12731.542202
178.698660,-3677.258390,-2812.782580,13027.624579
178.698968,-3370.820191,-3478.967927,13101.645173
178.699276,-2757.943793,-3404.947333,12657.521608
178.699584,-1149.143247,-2738.761985,11621.233289
178.699892,689.485948,-1110.308913,10584.944971
178.700200,2374.896044,444.123565,8586.388927
178.700508,2987.772442,1850.514855,7105.977043
178.700816,5592.497135,3034.844362,7105.977043
178.701124,5669.106685,4219.173869,5181.441594
178.701433,5286.058936,4737.318029,4885.359217
178.701741,5822.325785,3849.070898,6069.688724
178.702049,4519.963438,3552.988522,5255.462188
178.702357,2834.553343,2664.741391,6809.894666
178.702665,2298.286494,1110.308913,7550.100608
178.702973,995.924147,518.144159,8586.388927
178.703281,0.000000,-0.000000,9400.615463
178.703589,-306.438199,-296.082377,10140.821405
178.703897,-229.828649,-0.000000,10214.842000
178.704205,-153.219100,148.041188,10140.821405
178.704513,459.657299,888.247130,10362.883188
178.704821,229.828649,-0.000000,10362.883188
178.705129,-153.219100,222.061783,10881.027347
178.705437,-306.438199,-148.041188,11473.192101
178.705745,-1149.143247,-1110.308913,11695.253884
178.706054,-2451.505594,-2146.597232,12731.542202
178.706362,-3140.991542,-2664.741391,13027.624579
178.706670,-3677.258390,-3627.009116,13249.686362
178.706978,-3753.867940,-4071.132681,13323.706956
178.707286,-2451.505594,-3552.988522,13027.624579
178.707594,-1378.971896,-3478.967927,11695.253884
178.707902,766.095498,-2146.597232,9770.718434
178.708210,2298.286494,-0.000000,8438.347739
178.708518,3907.087040,2072.576638,7031.956449
178.708826,5745.716235,3182.885551,6883.915261
178.709134,6052.154434,4293.194464,5033.400406
178.709442,5209.449386,4737.318029,4737.318029
178.709750,5209.449386,3552.988522,5921.647536
178.710058,4136.915689,3182.885551,5551.544565
178.710367,2451.505594,2590.720797,6809.894666
178.710675,1838.629195,1554.432478,7328.038826
178.710983,1072.533697,740.205942,8364.327145
178.711291,-229.828649,518.144159,9252.574275
178.711599,-153.219100,222.061783,9992.780217
178.711907,229.828649,-0.000000,10362.883188
178.712215,-306.438199,370.102971,10362.883188
178.712523,0.000000,-0.000000,10436.903782
178.712831,-153.219100,-0.000000,11251.130318
178.713139,-459.657299,-74.020594,11917.315666
178.713447,-1378.971896,-740.205942,12065.356855
178.713755,-2298.286494,-1184.329507,12657.521608
178.714063,-2987.772442,-2294.638420,13249.686362
178.714371,-3064.381992,-2812.782580,13397.727550
178.714679,-4060.306139,-3627.009116,13471.748144
178.714988,-3753.867940,-3775.050304,13841.851115
178.715296,-2834.553343,-3997.112087,12879.583391
178.715604,-1532.190996,-2368.659014,11843.295072
178.715912,306.438199,-1480.411884,10140.821405
178.716220,2221.676944,444.123565,8364.327145
178.716528,3370.820191,2294.638420,6809.894666
178.716836,5745.716235,3108.864956,6809.894666
178.717144,5822.325785,4367.215058,5403.503377
178.717452,5898.935335,4367.215058,4589.276840
178.717760,5515.887586,3627.009116,5847.626942
178.718068,4213.525239,3330.926739,5625.565159
178.718376,2987.772442,2590.720797,6587.832884
178.718684,1915.238745,1406.391290,7476.080014
178.718992,995.924147,444.123565,8364.327145
178.719301,-612.876398,-0.000000,8808.450710
178.719609,229.828649,-296.082377,9918.759623
178.719917,0.000000,-0.000000,10436.903782
178.720225,0.000000,-0.000000,10214.842000
178.720533,-153.219100,370.102971,10066.800811
178.720841,0.000000,296.082377,10584.944971
178.721149,-153.219100,-74.020594,11547.212695
178.721457,-995.924147,-222.061783,11621.233289
178.721765,-1532.190996,-1406.391290,12065.356855
178.722073,-2374.896044,-2072.576638,12953.603985
178.722381,-2528.115143,-3108.864956,13249.686362
178.722689,-3983.696590,-3701.029710,13249.686362
178.722997,-3753.867940,-4071.132681,13175.665768
178.723305,-2911.162892,-3701.029710,12583.501014
178.723613,-1378.971896,-2812.782580,11177.109724
178.723922,612.876398,-1406.391290,10214.842000
178.724230,2298.286494,370.102971,8734.430116
178.724538,3753.867940,1480.411884,6957.935855
178.724846,5975.544884,2738.761985,6809.894666
178.725154,6052.154434,3627.009116,5181.441594
178.725462,5592.497135,4293.194464,4959.379811
178.725770,5515.887586,3923.091493,5773.606348
178.726078,3830.477490,3849.070898,5403.503377
178.726386,3140.991542,3108.864956,6513.812290
178.726694,2068.457845,2146.597232,7105.977043
178.727002,1378.971896,1480.411884,7994.224174
178.727310,306.438199,592.164754,8660.409521
178.727618,153.219100,444.123565,9696.697840
178.727926,-536.266849,370.102971,10066.800811
178.728235,-689.485948,-0.000000,10732.986159
178.728543,-459.657299,-0.000000,11177.109724
178.728851,-612.876398,-296.082377,11325.150913
178.729159,-1532.190996,-1184.329507,12361.439231
178.729467,-1762.019645,-1258.350101,12879.583391
178.729775,-2221.676944,-2368.659014,13841.851115
178.730083,-3830.477490,-2960.823768,13693.809927
178.730391,-3907.087040,-2812.782580,13323.706956
178.730699,-4136.915689,-3108.864956,13545.768739
178.731007,-3370.820191,-3108.864956,13101.645173
178.731315,-2604.724693,-2664.741391,12361.439231
