#time,accel_x,accel_y,accel_z
141.910418,842.705048,740.205942,9992.780217
141.910726,2145.067394,1184.329507,9548.656652
141.911034,1685.410096,1406.391290,9326.594869
141.911343,1072.533697,1850.514855,9252.574275
141.911651,1608.800546,1850.514855,8808.450710
141.911959,1378.971896,1554.432478,8882.471304
141.912267,1378.971896,1480.411884,9104.533087
141.912575,1225.752797,1776.494261,9178.553681
141.912883,1149.143247,814.226536,8956.491898
141.913191,842.705048,740.205942,9474.636058
141.913499,536.266849,444.123565,9400.615463
141.913807,459.657299,296.082377,9474.636058
141.914115,0.000000,-0.000000,9770.718434
141.914423,-229.828649,-222.061783,9622.677246
141.914732,-459.657299,-444.123565,10362.883188
141.915040,-612.876398,-592.164754,10658.965565
141.915348,-459.657299,-1036.288319,10732.986159
141.915656,-689.485948,-1406.391290,11029.068536
141.915964,-689.485948,-1480.411884,10881.027347
141.916272,-689.485948,-1406.391290,10881.027347
141.916580,-612.876398,-1184.329507,10436.903782
141.916888,-306.438199,-962.267725,10140.821405
141.917196,0.000000,-962.267725,10066.800811
141.917504,-229.828649,-518.144159,9770.718434
141.917812,536.266849,-444.123565,9400.615463
141.918121,1072.533697,148.041188,9252.574275
141.918429,1225.752797,592.164754,9030.512492
141.918737,1532.190996,814.226536,8364.327145
141.919045,1915.238745,962.267725,8216.285956
141.919353,2145.067394,1258.350101,8142.265362
141.919661,2298.286494,1184.329507,8142.265362
141.919969,1915.238745,962.267725,8512.368333
141.920277,1608.800546,814.226536,8586.388927
141.920585,1915.238745,518.144159,8808.450710
141.920893,1072.533697,370.102971,9178.553681
141.921202,842.705048,370.102971,9474.636058
141.921510,612.876398,-74.020594,9622.677246
141.921818,229.828649,-0.000000,9992.780217
141.922126,153.219100,-0.000000,10214.842000
141.922434,-306.438199,-740.205942,10288.862594
141.922742,-459.657299,-518.144159,10362.883188
141.923050,153.219100,-296.082377,10288.862594
141.923358,229.828649,-0.000000,10214.842000
141.923666,383.047749,296.082377,9918.759623
141.923974,689.485948,370.102971,9696.697840
141.924282,842.705048,740.205942,9326.594869
141.924591,1225.752797,962.267725,9104.533087
141.924899,1378.971896,592.164754,8808.450710
141.925207,1225.752797,962.267725,8660.409521
141.925515,1991.848295,444.123565,8660.409521
141.925823,1072.533697,814.226536,8808.450710
141.926131,842.705048,814.226536,8956.491898
141.926439,536.266849,296.082377,8956.491898
141.926747,153.219100,222.061783,9474.636058
141.927055,76.609550,-222.061783,9326.594869
141.927363,0.000000,-518.144159,9622.677246
141.927672,-229.828649,-370.102971,9622.677246
141.927980,-459.657299,-740.205942,9844.739029
141.928288,-612.876398,-888.247130,10140.821405
141.928596,-612.876398,-740.205942,10214.842000
141.928904,-766.095498,-740.205942,10658.965565
141.929212,-766.095498,-1110.308913,10658.965565
141.929520,-1225.752797,-1110.308913,10807.006753
141.929828,-229.828649,-1258.350101,10732.986159
141.930136,0.000000,-1036.288319,10214.842000
141.930444,0.000000,-1258.350101,9622.677246
141.930752,612.876398,-370.102971,9696.697840
141.931061,536.266849,-0.000000,9622.677246
141.931369,1149.143247,148.041188,9252.574275
141.931677,1762.019645,370.102971,9030.512492
141.931985,1838.629195,666.185348,8882.471304
141.932293,2145.067394,666.185348,8956.491898
141.932601,2374.896044,1628.453072,8438.347739
141.932909,2374.896044,1258.350101,8438.347739
141.933217,2604.724693,1776.494261,8882.471304
141.933525,2528.115143,1554.432478,8438.347739
141.933833,2068.457845,1406.391290,8808.450710
141.934142,2068.457845,1480.411884,9178.553681
141.934450,1608.800546,1184.329507,9474.636058
141.934758,1302.362347,1110.308913,10066.800811
141.935066,1225.752797,370.102971,9918.759623
141.935374,689.485948,296.082377,10436.903782
141.935682,153.219100,-74.020594,10955.047942
141.935990,383.047749,-370.102971,10955.047942
141.936298,383.047749,-370.102971,11177.109724
141.936606,306.438199,-0.000000,10881.027347
141.936914,766.095498,-0.000000,10584.944971
141.937222,995.924147,-74.020594,10362.883188
141.937531,1302.362347,592.164754,9992.780217
141.937839,1608.800546,740.205942,9326.594869
141.938147,1302.362347,814.226536,9474.636058
141.938455,1762.019645,1036.288319,9030.512492
141.938763,1608.800546,1406.391290,9104.533087
141.939071,1149.143247,1332.370696,8882.471304
141.939379,919.314598,1258.350101,8882.471304
141.939687,1072.533697,962.267725,8734.430116
141.939995,766.095498,1036.288319,8956.491898
141.940303,689.485948,740.205942,8956.491898
141.940611,383.047749,296.082377,9104.533087
141.940920,153.219100,444.123565,8956.491898
141.941228,0.000000,-74.020594,9474.636058
141.941536,-383.047749,-518.144159,9844.739029
141.941844,-383.047749,-592.164754,10436.903782
141.942152,-383.047749,-1110.308913,10288.862594
141.942460,-842.705048,-1406.391290,10732.986159
141.942768,-1455.581446,-1998.556043,10658.965565
141.943076,-1378.971896,-1850.514855,10807.006753
141.943384,-995.924147,-1480.411884,10658.965565
141.943692,-766.095498,-1628.453072,10288.862594
141.944001,-383.047749,-1258.350101,10214.842000
141.944309,0.000000,-888.247130,9696.697840
141.944617,0.000000,-444.123565,9474.636058
141.944925,306.438199,-0.000000,9548.656652
141.945233,459.657299,370.102971,8882.471304
141.945541,766.095498,296.082377,8512.368333
141.945849,919.314598,1110.308913,8216.285956
141.946157,1378.971896,1258.350101,8290.306550
141.946465,1455.581446,1480.411884,8142.265362
141.946773,1991.848295,1480.411884,8290.306550
141.947081,1302.362347,1554.432478,8290.306550
141.947390,1991.848295,962.267725,8512.368333
141.947698,1149.143247,1184.329507,9104.533087
141.948006,919.314598,444.123565,9104.533087
141.948314,689.485948,148.041188,9474.636058
141.948622,306.438199,-74.020594,9844.739029
141.948930,0.000000,-222.061783,10066.800811
141.949238,0.000000,-222.061783,10214.842000
141.949546,306.438199,-296.082377,10214.842000
141.949854,153.219100,-370.102971,10140.821405
141.950162,689.485948,-0.000000,10214.842000
141.950471,536.266849,370.102971,9696.697840
141.950779,842.705048,444.123565,9770.718434
141.951087,919.314598,518.144159,9696.697840
141.951395,766.095498,444.123565,9696.697840
141.951703,1225.752797,222.061783,9548.656652
141.952011,995.924147,370.102971,9844.739029
141.952319,459.657299,-0.000000,9622.677246
141.952627,612.876398,-0.000000,9622.677246
141.952935,153.219100,-0.000000,9696.697840
141.953243,0.000000,-0.000000,9474.636058
141.953551,306.438199,-0.000000,9326.594869
141.953860,229.828649,148.041188,9252.574275
141.954168,76.609550,-0.000000,9178.553681
141.954476,459.657299,-0.000000,9474.636058
141.954784,76.609550,-0.000000,9622.677246
141.955092,-229.828649,-0.000000,9844.739029
141.955400,0.000000,-0.000000,9770.718434
141.955708,-306.438199,-222.061783,10140.821405
141.956016,-306.438199,-222.061783,10362.883188
141.956324,-383.047749,-370.102971,10288.862594
141.956632,0.000000,-518.144159,10288.862594
141.956940,-229.828649,-370.102971,10510.924376
141.957249,153.219100,-962.267725,9992.780217
141.957557,459.657299,-814.226536,9770.718434
141.957865,842.705048,-222.061783,9548.656652
141.958173,1072.533697,296.082377,9474.636058
141.958481,1302.362347,296.082377,9178.553681
141.958789,2068.457845,814.226536,8882.471304
141.959097,2604.724693,1036.288319,8734.430116
141.959405,2451.505594,1110.308913,8882.471304
141.959713,2221.676944,1036.288319,8956.491898
141.960021,2221.676944,962.267725,9104.533087
141.960329,2221.676944,1110.308913,9030.512492
141.960637,2068.457845,1036.288319,9104.533087
141.960945,1915.238745,814.226536,9474.636058
141.961253,1455.581446,518.144159,9770.718434
141.961561,1149.143247,296.082377,10140.821405
141.961869,1225.752797,-0.000000,10288.862594
141.962177,1072.533697,-74.020594,10362.883188
141.962485,995.924147,-148.041188,10584.944971
141.962793,919.314598,-0.000000,10362.883188
141.963100,842.705048,-0.000000,10066.800811
141.963408,919.314598,222.061783,10066.800811
141.963716,1378.971896,444.123565,10066.800811
141.964024,1072.533697,592.164754,9992.780217
141.964332,766.095498,592.164754,9474.636058
141.964640,1608.800546,1110.308913,9622.677246
141.964948,1838.629195,962.267725,9474.636058
141.965256,1302.362347,1036.288319,9178.553681
141.965564,1302.362347,962.267725,9104.533087
141.965872,919.314598,962.267725,9104.533087
141.966180,766.095498,814.226536,8956.491898
141.966488,766.095498,222.061783,9104.533087
141.966796,612.876398,296.082377,9178.553681
141.967104,0.000000,444.123565,9326.594869
141.967412,0.000000,-222.061783,9326.594869
141.967720,0.000000,-0.000000,9400.615463
141.968028,-229.828649,-222.061783,9918.759623
141.968336,-459.657299,-222.061783,10066.800811
141.968644,-383.047749,-814.226536,10362.883188
141.968952,-842.705048,-888.247130,10510.924376
141.969260,-919.314598,-1406.391290,11029.068536
141.969568,-1149.143247,-1628.453072,10881.027347
141.969876,-919.314598,-1554.432478,10807.006753
141.970184,-766.095498,-1776.494261,10510.924376
141.970492,-995.924147,-1258.350101,10288.862594
141.970800,-306.438199,-814.226536,10214.842000
141.971108,0.000000,-370.102971,9622.677246
141.971416,612.876398,148.041188,9178.553681
141.971724,689.485948,148.041188,9326.594869
141.972031,1915.238745,814.226536,9178.553681
141.972339,1532.190996,370.102971,8808.450710
141.972647,1685.410096,962.267725,8512.368333
141.972955,1838.629195,1332.370696,8290.306550
141.973263,1915.238745,1702.473667,8364.327145
141.973571,1685.410096,1554.432478,8364.327145
141.973879,2451.505594,1480.411884,8586.388927
141.974187,1838.629195,962.267725,8882.471304
141.974495,1302.362347,814.226536,9178.553681
141.974803,1225.752797,222.061783,9400.615463
141.975111,459.657299,296.082377,9918.759623
141.975419,153.219100,-0.000000,10362.883188
141.975727,76.609550,-148.041188,10362.883188
141.976035,0.000000,-0.000000,10510.924376
141.976343,76.609550,-148.041188,10584.944971
141.976651,536.266849,-370.102971,10288.862594
141.976959,536.266849,-0.000000,10584.944971
141.977267,689.485948,-0.000000,10510.924376
141.977575,536.266849,592.164754,10066.800811
141.977883,919.314598,666.185348,9770.718434
141.978191,995.924147,592.164754,9696.697840
141.978499,919.314598,592.164754,9548.656652
141.978807,1149.143247,666.185348,9400.615463
141.979115,766.095498,296.082377,9400.615463
141.979423,919.314598,518.144159,9252.574275
141.979731,766.095498,-74.020594,9326.594869
141.980039,612.876398,592.164754,9104.533087
141.980347,612.876398,518.144159,9030.512492
141.980655,842.705048,370.102971,9030.512492
141.980963,229.828649,222.061783,9178.553681
141.981270,-229.828649,-0.000000,9326.594869
141.981578,0.000000,-444.123565,9696.697840
141.981886,-306.438199,-444.123565,10140.821405
141.982194,-383.047749,-962.267725,10362.883188
141.982502,-766.095498,-888.247130,10436.903782
141.982810,-842.705048,-888.247130,10436.903782
141.983118,-612.876398,-1036.288319,10436.903782
141.983426,-536.266849,-1110.308913,10140.821405
141.983734,-766.095498,-1110.308913,9992.780217
141.984042,0.000000,-666.185348,10140.821405
141.984350,383.047749,-740.205942,9696.697840
141.984658,1072.533697,-518.144159,9326.594869
141.984966,1225.752797,-0.000000,9252.574275
141.985274,1685.410096,592.164754,9178.553681
141.985582,1685.410096,740.205942,8956.491898
141.985890,2145.067394,888.247130,9030.512492
141.986198,1685.410096,962.267725,9104.533087
141.986506,1915.238745,1110.308913,8882.471304
141.986814,1915.238745,1110.308913,8882.471304
141.987122,1685.410096,1184.329507,9030.512492
141.987430,1838.629195,1258.350101,9178.553681
141.987738,1685.410096,888.247130,9178.553681
141.988046,1455.581446,666.185348,9622.677246
141.988354,919.314598,370.102971,9622.677246
141.988662,919.314598,-0.000000,10362.883188
141.988970,1149.143247,-0.000000,10362.883188
141.989278,842.705048,-74.020594,10436.903782
141.989586,459.657299,-74.020594,10584.944971
141.989894,536.266849,-0.000000,10436.903782
141.990202,612.876398,-0.000000,10288.862594
141.990509,842.705048,444.123565,9918.759623
141.990817,1378.971896,370.102971,9918.759623
141.991125,1072.533697,740.205942,9252.574275
141.991433,1532.190996,814.226536,9474.636058
141.991741,1608.800546,1184.329507,8956.491898
141.992049,1149.143247,1110.308913,9030.512492
141.992357,1149.143247,1036.288319,8956.491898
141.992665,995.924147,962.267725,9030.512492
141.992973,995.924147,740.205942,9326.594869
141.993281,459.657299,666.185348,9252.574275
141.993589,306.438199,518.144159,9400.615463
141.993897,766.095498,-0.000000,9548.656652
141.994205,0.000000,-0.000000,9770.718434
141.994513,-459.657299,-0.000000,9992.780217
141.994821,-612.876398,-222.061783,9844.739029
141.995129,-612.876398,-444.123565,10288.862594
141.995437,-689.485948,-666.185348,10288.862594
141.995745,-689.485948,-740.205942,10881.027347
141.996053,-536.266849,-1110.308913,10658.965565
141.996361,-842.705048,-1406.391290,10732.986159
141.996669,-1225.752797,-888.247130,10584.944971
141.996977,-306.438199,-1184.329507,10288.862594
141.997285,-229.828649,-814.226536,10066.800811
141.997593,76.609550,-518.144159,9696.697840
141.997901,229.828649,-222.061783,9918.759623
141.998209,383.047749,-74.020594,9326.594869
141.998517,995.924147,518.144159,9252.574275
141.998825,1762.019645,592.164754,9030.512492
141.999133,1532.190996,962.267725,8734.430116
141.999441,2068.457845,1184.329507,8586.388927
141.999748,1991.848295,1406.391290,8438.347739
142.000056,1991.848295,1554.432478,8216.285956
142.000364,1838.629195,1554.432478,8364.327145
142.000672,2068.457845,1406.391290,8660.409521
142.000980,1915.238745,1332.370696,8882.471304
142.001288,1685.410096,814.226536,9178.553681
142.001596,919.314598,740.205942,9770.718434
142.001904,766.095498,370.102971,9770.718434
142.002212,229.828649,296.082377,10362.883188
142.002520,153.219100,-222.061783,10732.986159
142.002828,0.000000,-518.144159,10584.944971
142.003136,0.000000,-666.185348,10732.986159
142.003444,0.000000,-592.164754,10881.027347
142.003752,76.609550,-518.144159,10510.924376
142.004060,612.876398,-148.041188,10436.903782
142.004368,1149.143247,444.123565,9770.718434
142.004676,1302.362347,666.185348,9104.533087
142.004984,1685.410096,962.267725,8956.491898
142.005292,1762.019645,1184.329507,8882.471304
142.005600,1685.410096,1036.288319,8956.491898
142.005908,2221.676944,518.144159,8734.430116
142.006216,1302.362347,814.226536,8586.388927
142.006524,766.095498,296.082377,9030.512492
142.006832,536.266849,222.061783,8882.471304
142.007140,306.438199,148.041188,9178.553681
142.007448,0.000000,-0.000000,9252.574275
142.007756,0.000000,-74.020594,9326.594869
142.008064,0.000000,-444.123565,9770.718434
142.008372,-1302.362347,-370.102971,9696.697840
142.008680,-766.095498,-370.102971,10436.903782
142.008987,-842.705048,-814.226536,10510.924376
142.009295,-766.095498,-888.247130,10362.883188
142.009603,-995.924147,-888.247130,10510.924376
142.009911,-995.924147,-1036.288319,10732.986159
142.010219,-766.095498,-1110.308913,10584.944971
142.010527,-383.047749,-814.226536,10658.965565
142.010835,76.609550,-888.247130,10436.903782
142.011143,0.000000,-444.123565,9918.759623
142.011451,766.095498,222.061783,9770.718434
142.011759,766.095498,222.061783,9326.594869
142.012067,1455.581446,666.185348,8956.491898
142.012375,1608.800546,962.267725,8660.409521
142.012683,1915.238745,1480.411884,8438.347739
142.012991,1378.971896,1702.473667,8734.430116
142.013299,2528.115143,1406.391290,8586.388927
142.013607,2145.067394,1702.473667,8882.471304
142.013915,1991.848295,1554.432478,8586.388927
142.014223,1762.019645,1258.350101,8882.471304
142.014531,1302.362347,1036.288319,9400.615463
142.014839,766.095498,666.185348,9918.759623
142.015147,459.657299,444.123565,10436.903782
142.015455,919.314598,-148.041188,10510.924376
142.015763,-306.438199,-296.082377,10732.986159
142.016071,689.485948,-666.185348,10732.986159
142.016379,0.000000,-666.185348,10288.862594
142.016687,306.438199,-148.041188,10584.944971
142.016995,383.047749,-0.000000,10288.862594
