#time,accel_x,accel_y,accel_z
252.557246,-919.314598,-2294.638420,11843.295072
252.557555,3600.648841,2664.741391,5551.544565
252.557863,7660.954980,5921.647536,1850.514855
252.558171,9576.193725,9844.739029,-962.267725
252.558479,10801.946522,9992.780217,-666.185348
252.558787,10265.679673,9918.759623,296.082377
252.559095,7048.078582,7698.141797,2220.617826
252.559403,2604.724693,2812.782580,7476.080014
252.559711,-2298.286494,-2442.679609,12953.603985
252.560019,-5822.325785,-6291.750507,16580.613101
252.560327,-9576.193725,-9474.636058,18801.230927
252.560635,-10189.070123,-10140.821405,19393.395680
252.560943,-7737.564530,-8068.244768,17987.004391
252.561251,-3447.429741,-4441.235652,14211.954086
252.561560,1608.800546,444.123565,9696.697840
252.561868,5898.935335,4441.235652,4219.173869
252.562176,9346.365076,7920.203579,1776.494261
252.562484,10035.851024,9622.677246,592.164754
252.562792,10035.851024,9696.697840,666.185348
252.563100,8197.221829,8438.347739,2886.803174
252.563408,4213.525239,4885.359217,6069.688724
252.563716,-306.438199,-962.267725,12509.480420
252.564024,-5056.230287,-5699.585753,16802.674883
252.564332,-8656.879127,-9326.594869,19541.436869
252.564640,-11031.775171,-11399.171507,21095.869347
252.564948,-10112.460574,-10214.842000,19911.539840
252.565256,-7048.078582,-7402.059420,17394.839637
252.565564,-919.314598,-1924.535449,12435.459826
252.565873,3600.648841,3256.906145,5773.606348
252.566181,7660.954980,6069.688724,2368.659014
252.566489,9806.022374,9548.656652,518.144159
252.566797,10495.508323,11177.109724,-518.144159
252.567105,9806.022374,9992.780217,814.226536
252.567413,6971.469032,8142.265362,2590.720797
252.567721,2068.457845,3627.009116,7328.038826
252.568029,-2221.676944,-1998.556043,13545.768739
252.568337,-5822.325785,-5699.585753,16654.633695
252.568645,-9499.584175,-8216.285956,18949.272115
252.568953,-10035.851024,-10066.800811,19985.560434
252.569261,-7737.564530,-8142.265362,17838.963202
252.569569,-4060.306139,-4589.276840,13841.851115
252.569878,1532.190996,148.041188,9696.697840
252.570186,5898.935335,4515.256246,3552.988522
252.570494,8503.660028,6883.915261,1776.494261
252.570802,9959.241474,8660.409521,444.123565
252.571110,10112.460574,8882.471304,74.020594
252.571418,8273.831378,7328.038826,2812.782580
252.571726,4136.915689,4663.297435,5477.523971
252.572034,-153.219100,-1110.308913,12435.459826
252.572342,-5056.230287,-5551.544565,16876.695478
252.572650,-8044.002729,-9474.636058,19245.354492
252.572958,-10801.946522,-11917.315666,20725.766376
252.573266,-9882.631924,-11103.089130,19393.395680
252.573574,-6588.421283,-8512.368333,16358.551318
252.573882,-1149.143247,-2738.761985,11547.212695
252.574190,3983.696590,2442.679609,5921.647536
252.574498,7431.126331,5403.503377,2294.638420
252.574806,9499.584175,8660.409521,0.000000
252.575114,11184.994271,10140.821405,-666.185348
252.575422,9959.241474,9992.780217,-592.164754
252.575730,7431.126331,8586.388927,1702.473667
252.576038,3447.429741,3627.009116,7031.956449
252.576346,-1225.752797,-1184.329507,12213.398043
252.576654,-5515.887586,-4885.359217,15766.386565
252.576962,-9193.145976,-8956.491898,18801.230927
252.577270,-10572.117872,-10214.842000,19541.436869
252.577578,-9039.926876,-7920.203579,18283.086767
252.577886,-4903.011187,-4885.359217,14508.036463
252.578194,459.657299,148.041188,9474.636058
252.578502,4903.011187,4145.153275,4219.173869
252.578810,8044.002729,6291.750507,2072.576638
252.579118,10189.070123,8660.409521,222.061783
252.579426,9959.241474,9104.533087,962.267725
252.579734,8580.269578,7476.080014,2738.761985
252.580042,4290.134789,4811.338623,5255.462188
252.580350,-689.485948,-592.164754,12065.356855
252.580657,-4596.572988,-5255.462188,16950.716072
252.580965,-7660.954980,-8660.409521,18949.272115
252.581273,-9882.631924,-11029.068536,20873.807564
252.581581,-9422.974625,-10955.047942,19245.354492
252.581889,-6588.421283,-7624.121203,16802.674883
252.582197,-1149.143247,-2664.741391,12361.439231
252.582505,3140.991542,2960.823768,6069.688724
252.582813,7354.516781,5477.523971,2812.782580
252.583121,9346.365076,8734.430116,148.041188
252.583429,9882.631924,9844.739029,-444.123565
252.583737,9806.022374,9474.636058,444.123565
252.584045,7354.516781,8142.265362,2368.659014
252.584353,2911.162892,4071.132681,7105.977043
252.584661,-1455.581446,-1110.308913,12657.521608
252.584969,-5056.230287,-4663.297435,16580.613101
252.585277,-9576.193725,-8216.285956,19319.375086
252.585585,-10035.851024,-9696.697840,20429.683999
252.585893,-7814.174080,-7846.182985,18283.086767
252.586201,-4673.182538,-4515.256246,14211.954086
252.586509,689.485948,222.061783,10140.821405
252.586817,5056.230287,3849.070898,5033.400406
252.587125,7507.735880,6439.791695,2886.803174
252.587433,9422.974625,8734.430116,1702.473667
252.587741,9806.022374,9252.574275,666.185348
252.588049,8350.440928,8216.285956,2812.782580
252.588357,4596.572988,5107.421000,5625.565159
252.588665,459.657299,-0.000000,11695.253884
252.588973,-3983.696590,-4367.215058,16580.613101
252.589281,-7584.345430,-8142.265362,18949.272115
252.589588,-10112.460574,-11029.068536,20503.704593
252.589896,-9882.631924,-10214.842000,19541.436869
252.590204,-6741.640382,-7772.162391,16580.613101
252.590512,-1072.533697,-2886.803174,12065.356855
252.590820,3907.087040,1998.556043,6809.894666
252.591128,7124.688131,4663.297435,3034.844362
252.591436,9499.584175,8364.327145,370.102971
252.591744,10725.336972,9400.615463,-518.144159
252.592052,10035.851024,9400.615463,0.000000
252.592360,7354.516781,8068.244768,1776.494261
252.592668,3524.039291,3701.029710,6809.894666
252.592976,-1378.971896,-1110.308913,11917.315666
252.593284,-4903.011187,-4589.276840,15692.365970
252.593592,-8197.221829,-7994.224174,18283.086767
252.593900,-10265.679673,-10288.862594,20207.622217
252.594208,-8733.488677,-8364.327145,18061.024985
252.594516,-4826.401637,-4811.338623,13989.892304
252.594824,459.657299,-0.000000,9326.594869
252.595132,5286.058936,3775.050304,4663.297435
252.595440,7431.126331,6217.729913,1924.535449
252.595748,9729.412825,7994.224174,962.267725
252.596056,10725.336972,8956.491898,1036.288319
252.596364,8656.879127,8290.306550,1998.556043
252.596672,4979.620737,4737.318029,5181.441594
252.596980,766.095498,592.164754,10510.924376
252.597288,-3064.381992,-4293.194464,15618.345376
252.597596,-7048.078582,-7402.059420,17838.963202
252.597904,-9652.803275,-10881.027347,19837.519246
252.598211,-9729.412825,-11177.109724,19689.478057
252.598519,-7354.516781,-8438.347739,17024.736666
252.598827,-1915.238745,-4219.173869,13101.645173
252.599135,2757.943793,1776.494261,6809.894666
252.599443,6205.373534,4367.215058,3256.906145
252.599751,8273.831378,7550.100608,1776.494261
252.600059,9422.974625,9030.512492,296.082377
252.600367,8963.317327,9400.615463,1332.370696
252.600675,6818.249932,7550.100608,3108.864956
252.600983,2604.724693,4811.338623,6883.915261
252.601291,-1455.581446,-518.144159,12657.521608
252.601599,-4903.011187,-3849.070898,15618.345376
252.601907,-8350.440928,-7105.977043,18579.169144
252.602215,-10189.070123,-9104.533087,19689.478057
252.602523,-9039.926876,-7476.080014,18283.086767
252.602831,-4903.011187,-4589.276840,14508.036463
252.603139,0.000000,296.082377,9844.739029
252.603447,3907.087040,4071.132681,6069.688724
252.603755,7507.735880,6439.791695,3108.864956
252.604063,9039.926876,8808.450710,1110.308913
252.604371,10035.851024,9104.533087,1184.329507
252.604679,8886.707777,8438.347739,2072.576638
252.604987,5209.449386,5625.565159,5625.565159
252.605295,1608.800546,592.164754,11325.150913
252.605603,-3064.381992,-3701.029710,15544.324782
252.605911,-6588.421283,-7402.059420,18653.189738
252.606219,-8810.098227,-10214.842000,20133.601622
252.606527,-9346.365076,-10436.903782,19467.416275
252.606835,-6588.421283,-7846.182985,16802.674883
252.607142,-1838.629195,-3775.050304,12213.398043
252.607450,2451.505594,1406.391290,7105.977043
252.607758,6588.421283,3478.967927,4071.132681
252.608066,8197.221829,7105.977043,1406.391290
252.608374,9422.974625,7920.203579,148.041188
252.608682,9882.631924,8290.306550,1332.370696
252.608990,6818.249932,7402.059420,1924.535449
252.609298,3294.210641,4145.153275,6365.771101
252.609606,-536.266849,-962.267725,11917.315666
252.609914,-4290.134789,-4071.132681,15174.221811
252.610222,-7890.783629,-7402.059420,17542.880825
252.610530,-9346.365076,-9326.594869,19319.375086
252.610838,-7814.174080,-8142.265362,17838.963202
252.611146,-4903.011187,-4071.132681,13027.624579
252.611454,689.485948,444.123565,9696.697840
252.611762,4596.572988,3552.988522,5033.400406
252.612070,7277.907231,6069.688724,2146.597232
252.612378,9116.536426,8586.388927,1406.391290
252.612686,9959.241474,8660.409521,296.082377
252.612994,7890.783629,8142.265362,1554.432478
252.613302,6052.154434,5181.441594,6291.750507
252.613610,1225.752797,666.185348,10732.986159
252.613918,-3447.429741,-3775.050304,14952.160028
252.614226,-6511.811733,-7624.121203,18653.189738
252.614534,-9499.584175,-10881.027347,20133.601622
252.614842,-9959.241474,-10732.986159,19541.436869
252.615150,-6205.373534,-7698.141797,16876.695478
252.615458,-1532.190996,-3256.906145,12065.356855
252.615765,2528.115143,1628.453072,6587.832884
252.616073,6665.030833,3849.070898,4071.132681
252.616381,8273.831378,7476.080014,1480.411884
252.616689,9422.974625,8956.491898,370.102971
252.616997,9882.631924,9030.512492,962.267725
252.617305,7124.688131,8512.368333,1998.556043
252.617613,2987.772442,4811.338623,6809.894666
252.617921,-995.924147,-666.185348,12213.398043
252.618229,-4519.963438,-3478.967927,15100.201217
252.618537,-8197.221829,-7920.203579,18283.086767
252.618845,-10265.679673,-9696.697840,19615.457463
252.619153,-9039.926876,-7846.182985,18283.086767
252.619461,-5132.839837,-4589.276840,14359.995275
252.619769,229.828649,592.164754,9030.512492
252.620077,4366.744339,3552.988522,5477.523971
252.620385,7354.516781,5551.544565,3034.844362
252.620693,8886.707777,8808.450710,666.185348
252.621001,10112.460574,8808.450710,1406.391290
252.621309,8503.660028,7920.203579,2072.576638
252.621617,4673.182538,5181.441594,5477.523971
252.621925,1072.533697,-74.020594,11547.212695
252.622233,-3677.258390,-3627.009116,15322.262999
252.622541,-6971.469032,-7105.977043,18801.230927
252.622849,-9652.803275,-10881.027347,20651.745782
252.623157,-9652.803275,-10584.944971,19023.292709
252.623465,-7048.078582,-8364.327145,16580.613101
252.623773,-1991.848295,-3849.070898,12139.377449
252.624081,2298.286494,370.102971,7698.141797
252.624389,5439.278036,3404.947333,4145.153275
252.624696,8197.221829,6957.935855,1850.514855
252.625004,9729.412825,8364.327145,444.123565
252.625312,10418.898773,8438.347739,740.205942
252.625620,7584.345430,8586.388927,2146.597232
252.625928,4136.915689,4885.359217,5773.606348
252.626236,76.609550,-148.041188,11473.192101
252.626544,-3753.867940,-2886.803174,14211.954086
252.626852,-6894.859482,-6587.832884,17764.942608
252.627160,-9346.365076,-8660.409521,19245.354492
252.627468,-7967.393179,-7476.080014,17542.880825
252.627776,-4673.182538,-4293.194464,13915.871710
252.628084,76.609550,370.102971,8808.450710
252.628392,4290.134789,3256.906145,5551.544565
252.628700,6665.030833,5921.647536,3478.967927
252.629008,8120.612279,7994.224174,1850.514855
252.629316,9346.365076,7994.224174,1924.535449
252.629624,7584.345430,7476.080014,3256.906145
252.629932,4366.744339,4663.297435,5773.606348
252.630240,612.876398,-74.020594,11103.089130
252.630548,-2834.553343,-2960.823768,14878.139434
252.630856,-6588.421283,-6661.853478,17542.880825
252.631164,-8350.440928,-10140.821405,19689.478057
252.631472,-9193.145976,-9622.677246,18579.169144
252.631780,-6511.811733,-7920.203579,16654.633695
252.632088,-2221.676944,-3775.050304,12287.418637
252.632396,2451.505594,592.164754,7476.080014
252.632704,5975.544884,3108.864956,4885.359217
252.633012,7967.393179,5773.606348,1776.494261
252.633320,9269.755526,7994.224174,1332.370696
252.633627,9806.022374,7994.224174,1332.370696
252.633935,7277.907231,7624.121203,2220.617826
252.634243,3753.867940,4219.173869,6069.688724
252.634551,153.219100,-222.061783,10658.965565
252.634859,-3677.258390,-2886.803174,13989.892304
252.635167,-6511.811733,-6513.812290,17246.798449
252.635475,-8810.098227,-8808.450710,19171.333898
252.635783,-8197.221829,-7254.018232,17172.777854
252.636091,-4749.792088,-4219.173869,13841.851115
252.636399,76.609550,444.123565,9104.533087
252.636707,3677.258390,3775.050304,5625.565159
252.637015,6588.421283,5403.503377,3923.091493
252.637323,7507.735880,7920.203579,1998.556043
252.637631,8580.269578,8142.265362,1998.556043
252.637939,8044.002729,7105.977043,3182.885551
252.638247,4519.963438,5033.400406,5625.565159
252.638555,612.876398,444.123565,10732.986159
252.638863,-2834.553343,-3108.864956,14434.015869
252.639171,-6511.811733,-6587.832884,17468.860231
252.639479,-8810.098227,-9696.697840,19615.457463
252.639787,-9039.926876,-9770.718434,18727.210333
252.640095,-7354.516781,-8142.265362,16654.633695
252.640403,-1991.848295,-4071.132681,12361.439231
252.640711,1532.190996,296.082377,7328.038826
252.641019,4979.620737,2960.823768,4441.235652
252.641327,7354.516781,5773.606348,2738.761985
252.641635,8427.050478,7254.018232,1702.473667
252.641943,8656.879127,8142.265362,1628.453072
252.642250,7048.078582,7254.018232,2886.803174
252.642558,3064.381992,4515.256246,5995.668130
252.642866,536.266849,370.102971,11103.089130
252.643174,-3140.991542,-2812.782580,13767.830521
252.643482,-7124.688131,-5773.606348,16432.571912
252.643790,-8044.002729,-8216.285956,18505.148550
252.644098,-7967.393179,-6883.915261,16802.674883
252.644406,-4979.620737,-3775.050304,13841.851115
252.644714,0.000000,-518.144159,10066.800811
252.645022,2987.772442,2442.679609,5773.606348
252.645330,5286.058936,4811.338623,3849.070898
252.645638,7890.783629,6809.894666,3849.070898
252.645946,8580.269578,7550.100608,2072.576638
252.646254,7507.735880,6957.935855,2812.782580
252.646562,5132.839837,4885.359217,5995.668130
252.646870,1378.971896,592.164754,10066.800811
252.647178,-2374.896044,-2368.659014,14359.995275
252.647486,-4826.401637,-5625.565159,16136.489536
252.647794,-6511.811733,-8808.450710,18505.148550
252.648102,-8044.002729,-8290.306550,18431.127956
252.648410,-6128.763984,-6883.915261,16802.674883
252.648718,-2451.505594,-3552.988522,12731.542202
252.649026,1455.581446,-0.000000,8364.327145
252.649334,4443.353888,2368.659014,5403.503377
252.649642,6818.249932,4885.359217,3923.091493
252.649950,7431.126331,6883.915261,2812.782580
252.650258,8503.660028,7624.121203,2664.741391
252.650566,7737.564530,7031.956449,2590.720797
252.650874,4136.915689,4959.379811,5699.585753
252.651181,766.095498,518.144159,10510.924376
252.651489,-2911.162892,-2220.617826,13323.706956
252.651797,-5745.716235,-5033.400406,16062.468941
252.652105,-7354.516781,-7105.977043,18061.024985
252.652413,-7814.174080,-6735.874072,17024.736666
252.652721,-4290.134789,-4441.235652,14582.057057
252.653029,-306.438199,-0.000000,9622.677246
252.653337,3064.381992,3182.885551,6291.750507
252.653645,5362.668486,4885.359217,4663.297435
252.653953,7354.516781,7105.977043,3034.844362
252.654261,8273.831378,7550.100608,2220.617826
252.654569,7967.393179,6883.915261,2368.659014
252.654877,4673.182538,4885.359217,5551.544565
252.655185,2068.457845,444.123565,9770.718434
252.655493,-1685.410096,-2960.823768,13397.727550
252.655801,-5056.230287,-5255.462188,15692.365970
252.656109,-7048.078582,-8290.306550,18283.086767
252.656417,-8197.221829,-8734.430116,18653.189738
252.656725,-5975.544884,-7476.080014,16358.551318
252.657033,-2145.067394,-4367.215058,12139.377449
252.657341,1532.190996,148.041188,7698.141797
252.657649,4903.011187,1776.494261,5255.462188
252.657957,6741.640382,4367.215058,3997.112087
252.658265,8044.002729,6587.832884,2368.659014
252.658573,8197.221829,7402.059420,1998.556043
252.658881,7354.516781,6735.874072,2886.803174
252.659189,3983.696590,4071.132681,5773.606348
252.659497,612.876398,-74.020594,10288.862594
252.659804,-3140.991542,-3108.864956,13767.830521
252.660112,-6205.373534,-5329.482782,15988.448347
252.660420,-7890.783629,-7550.100608,17912.983796
252.660728,-7584.345430,-6809.894666,16876.695478
252.661036,-4903.011187,-4367.215058,14434.015869
252.661344,-612.876398,-0.000000,9770.718434
252.661652,2757.943793,2738.761985,6217.729913
252.661960,4979.620737,5107.421000,4737.318029
