#time,accel_x,accel_y,accel_z
368.483619,2528.115143,3478.967927,8512.368333
368.483927,1225.752797,3552.988522,8364.327145
368.484235,2681.334243,2368.659014,9400.615463
368.484543,2451.505594,1924.535449,8734.430116
368.484851,1991.848295,444.123565,10214.842000
368.485159,229.828649,-2220.617826,11621.233289
368.485468,-1608.800546,-3478.967927,12361.439231
368.485776,-2757.943793,-4367.215058,13915.871710
368.486084,-2757.943793,-4441.235652,11695.253884
368.486392,-919.314598,-2664.741391,10955.047942
368.486700,919.314598,-1332.370696,9474.636058
368.487008,2374.896044,-0.000000,7846.182985
368.487316,2145.067394,814.226536,7105.977043
368.487624,2451.505594,1332.370696,8216.285956
368.487932,1685.410096,2442.679609,8882.471304
368.488240,1149.143247,3552.988522,8068.244768
368.488548,2911.162892,3478.967927,9030.512492
368.488856,3140.991542,3627.009116,8290.306550
368.489164,3217.601092,2220.617826,9252.574275
368.489472,1991.848295,-0.000000,9400.615463
368.489781,459.657299,-1702.473667,11325.150913
368.490089,-1838.629195,-3923.091493,12287.418637
368.490397,-2681.334243,-4219.173869,12361.439231
368.490705,-2604.724693,-3552.988522,11917.315666
368.491013,-842.705048,-2220.617826,10436.903782
368.491321,1455.581446,-74.020594,8364.327145
368.491629,2757.943793,1110.308913,7698.141797
368.491937,3524.039291,1480.411884,7105.977043
368.492245,2451.505594,2368.659014,7328.038826
368.492553,2528.115143,3182.885551,8142.265362
368.492861,1455.581446,3775.050304,7846.182985
368.493169,1685.410096,4515.256246,7772.162391
368.493477,2451.505594,3404.947333,9178.553681
368.493785,2987.772442,2516.700203,9992.780217
368.494094,842.705048,222.061783,10140.821405
368.494402,-459.657299,-2146.597232,11621.233289
368.494710,-2298.286494,-3330.926739,12435.459826
368.495018,-3600.648841,-4737.318029,13915.871710
368.495326,-3907.087040,-3330.926739,12583.501014
368.495634,-919.314598,-2886.803174,10584.944971
368.495942,1149.143247,740.205942,8142.265362
368.496250,2681.334243,296.082377,7254.018232
368.496558,2911.162892,1480.411884,7402.059420
368.496866,2298.286494,1850.514855,8216.285956
368.497174,1378.971896,2664.741391,8438.347739
368.497482,842.705048,2368.659014,9104.533087
368.497790,1149.143247,3478.967927,8882.471304
368.498098,1991.848295,2368.659014,9844.739029
368.498407,2068.457845,814.226536,9474.636058
368.498715,1149.143247,-370.102971,10807.006753
368.499023,-919.314598,-2294.638420,11843.295072
368.499331,-842.705048,-4663.297435,13027.624579
368.499639,-4290.134789,-3997.112087,12213.398043
368.499947,-2528.115143,-3552.988522,11769.274478
368.500255,-1302.362347,-1776.494261,10066.800811
368.500563,766.095498,-222.061783,9178.553681
368.500871,2528.115143,518.144159,7254.018232
368.501179,2987.772442,1480.411884,6809.894666
368.501487,1455.581446,1628.453072,8512.368333
368.501795,612.876398,2960.823768,8438.347739
368.502103,1302.362347,2960.823768,9400.615463
368.502411,536.266849,3701.029710,9252.574275
368.502720,1378.971896,2368.659014,9474.636058
368.503028,2298.286494,1998.556043,9326.594869
368.503336,612.876398,296.082377,9548.656652
368.503644,-612.876398,-2220.617826,10510.924376
368.503952,-1532.190996,-3701.029710,12583.501014
368.504260,-3064.381992,-3404.947333,12953.603985
368.504568,-2604.724693,-2812.782580,11621.233289
368.504876,-153.219100,-444.123565,8956.491898
368.505184,1608.800546,1110.308913,7772.162391
368.505492,2987.772442,1480.411884,6883.915261
368.505800,4213.525239,2146.597232,7772.162391
368.506108,2451.505594,2220.617826,7920.203579
368.506416,1149.143247,1776.494261,8364.327145
368.506724,995.924147,2442.679609,8586.388927
368.507033,1149.143247,3034.844362,9474.636058
368.507341,2068.457845,1850.514855,9474.636058
368.507649,1915.238745,1258.350101,8512.368333
368.507957,919.314598,-1332.370696,9622.677246
368.508265,-536.266849,-3182.885551,11325.150913
368.508573,-1991.848295,-3182.885551,12287.418637
368.508881,-2834.553343,-3478.967927,12805.562797
368.509189,-1455.581446,-3256.906145,10807.006753
368.509497,-153.219100,-666.185348,8290.306550
368.509805,1762.019645,-148.041188,8882.471304
368.510113,2451.505594,370.102971,7846.182985
368.510421,2757.943793,1628.453072,7772.162391
368.510729,1225.752797,740.205942,9622.677246
368.511037,766.095498,1924.535449,9844.739029
368.511346,689.485948,2220.617826,9178.553681
368.511654,1991.848295,2960.823768,9918.759623
368.511962,2451.505594,2368.659014,7846.182985
368.512270,3217.601092,814.226536,9474.636058
368.512578,1685.410096,-296.082377,9770.718434
368.512886,153.219100,-2072.576638,10288.862594
368.513194,-2068.457845,-3552.988522,12953.603985
368.513502,-2604.724693,-2812.782580,13249.686362
368.513810,-2145.067394,-1924.535449,10214.842000
368.514118,-766.095498,-296.082377,9252.574275
368.514426,1838.629195,962.267725,8512.368333
368.514734,1762.019645,1406.391290,7254.018232
368.515042,1991.848295,1850.514855,7920.203579
368.515350,612.876398,1702.473667,9474.636058
368.515659,306.438199,2072.576638,9400.615463
368.515967,306.438199,3108.864956,9548.656652
368.516275,1532.190996,3182.885551,9474.636058
368.516583,2374.896044,3034.844362,9178.553681
368.516891,2451.505594,1480.411884,9622.677246
368.517199,1608.800546,-444.123565,9918.759623
368.517507,0.000000,-2072.576638,11547.212695
368.517815,-1455.581446,-3182.885551,12361.439231
368.518123,-2604.724693,-2886.803174,12805.562797
368.518431,-1378.971896,-2368.659014,11473.192101
368.518739,306.438199,-814.226536,7994.224174
368.519047,2145.067394,370.102971,7624.121203
368.519355,2374.896044,888.247130,7031.956449
368.519663,1762.019645,740.205942,7550.100608
368.519972,1149.143247,1258.350101,8808.450710
368.520280,459.657299,888.247130,9326.594869
368.520588,-229.828649,2294.638420,9474.636058
368.520896,1991.848295,2220.617826,9696.697840
368.521204,1838.629195,2368.659014,9474.636058
368.521512,2451.505594,296.082377,9326.594869
368.521820,1685.410096,-1258.350101,10066.800811
368.522128,-459.657299,-2886.803174,11473.192101
368.522436,-1838.629195,-4071.132681,11917.315666
368.522744,-2834.553343,-3627.009116,11917.315666
368.523052,-1532.190996,-2960.823768,10881.027347
368.523360,383.047749,-1628.453072,8216.285956
368.523668,2298.286494,-370.102971,7624.121203
368.523976,1915.238745,592.164754,7179.997637
368.524285,1838.629195,370.102971,7994.224174
368.524593,1225.752797,1628.453072,8438.347739
368.524901,76.609550,2368.659014,8734.430116
368.525209,919.314598,2738.761985,8808.450710
368.525517,1685.410096,3330.926739,8216.285956
368.525825,2757.943793,2886.803174,9178.553681
368.526133,2451.505594,592.164754,9844.739029
368.526441,689.485948,-518.144159,10140.821405
368.526749,-1455.581446,-2146.597232,11991.336260
368.527057,-2298.286494,-3775.050304,12657.521608
368.527365,-2757.943793,-2664.741391,11917.315666
368.527673,-2298.286494,-1258.350101,10362.883188
368.527981,76.609550,-0.000000,7994.224174
368.528289,2145.067394,1406.391290,7624.121203
368.528598,3677.258390,814.226536,7105.977043
368.528906,1762.019645,2812.782580,5995.668130
368.529214,2374.896044,1628.453072,9252.574275
368.529522,612.876398,2812.782580,8734.430116
368.529830,306.438199,3034.844362,9474.636058
368.530138,1455.581446,3256.906145,9770.718434
368.530446,2757.943793,2812.782580,9326.594869
368.530754,1991.848295,666.185348,10214.842000
368.531062,0.000000,-962.267725,11103.089130
368.531370,-842.705048,-2886.803174,13175.665768
368.531678,-3140.991542,-3701.029710,13471.748144
368.531986,-2834.553343,-3478.967927,12879.583391
368.532294,-1762.019645,-2072.576638,11177.109724
368.532602,229.828649,-740.205942,9918.759623
368.532911,2298.286494,148.041188,7920.203579
368.533219,3447.429741,1036.288319,5921.647536
368.533527,2451.505594,2072.576638,7402.059420
368.533835,995.924147,1554.432478,8512.368333
368.534143,306.438199,2072.576638,9326.594869
368.534451,612.876398,2738.761985,10140.821405
368.534759,1455.581446,2368.659014,8956.491898
368.535067,2451.505594,2368.659014,9178.553681
368.535375,1991.848295,222.061783,10214.842000
368.535683,842.705048,-1702.473667,10955.047942
368.535991,-1532.190996,-2886.803174,12139.377449
368.536299,-2604.724693,-4145.153275,13101.645173
368.536607,-2911.162892,-3330.926739,12065.356855
368.536915,-1455.581446,-1776.494261,10140.821405
368.537224,1302.362347,-74.020594,9104.533087
368.537532,2757.943793,888.247130,7254.018232
368.537840,2681.334243,962.267725,6365.771101
368.538148,1915.238745,2368.659014,7920.203579
368.538456,1762.019645,2368.659014,7994.224174
368.538764,0.000000,2960.823768,7994.224174
368.539072,1149.143247,2664.741391,10066.800811
368.539380,1608.800546,2960.823768,8882.471304
368.539688,2145.067394,1776.494261,9030.512492
368.539996,1685.410096,222.061783,10584.944971
368.540304,0.000000,-1924.535449,11029.068536
368.540612,-1685.410096,-3404.947333,12435.459826
368.540920,-3064.381992,-3923.091493,12805.562797
368.541228,-2604.724693,-3404.947333,11843.295072
368.541537,-995.924147,-1110.308913,9548.656652
368.541845,1991.848295,-148.041188,7994.224174
368.542153,2987.772442,1184.329507,6735.874072
368.542461,3524.039291,1332.370696,6365.771101
368.542769,3064.381992,1184.329507,7254.018232
368.543077,1608.800546,1776.494261,8290.306550
368.543385,459.657299,2072.576638,9252.574275
368.543693,459.657299,2294.638420,9548.656652
368.544001,1685.410096,2442.679609,9178.553681
368.544309,1991.848295,1332.370696,9030.512492
368.544617,1532.190996,-518.144159,10807.006753
368.544925,0.000000,-2146.597232,10955.047942
368.545233,-1378.971896,-3627.009116,12657.521608
368.545541,-2374.896044,-3923.091493,13323.706956
368.545850,-2681.334243,-3552.988522,11399.171507
368.546158,-689.485948,-1258.350101,10140.821405
368.546466,1149.143247,222.061783,8364.327145
368.546774,3294.210641,1258.350101,7254.018232
368.547082,3524.039291,2220.617826,6217.729913
368.547390,2528.115143,1998.556043,7328.038826
368.547698,1532.190996,1924.535449,8660.409521
368.548006,842.705048,2886.803174,9178.553681
368.548314,766.095498,2812.782580,9770.718434
368.548622,1532.190996,3034.844362,9326.594869
368.548930,2221.676944,2072.576638,9696.697840
368.549238,1608.800546,222.061783,10288.862594
368.549546,229.828649,-1554.432478,11325.150913
368.549854,-1455.581446,-3627.009116,12953.603985
368.550163,-3064.381992,-3108.864956,13175.665768
368.550471,-1762.019645,-2960.823768,12213.398043
368.550779,0.000000,-814.226536,9030.512492
368.551087,1685.410096,1110.308913,8068.244768
368.551395,3830.477490,1406.391290,7105.977043
368.551703,3600.648841,2368.659014,6365.771101
368.552011,2757.943793,2146.597232,7846.182985
368.552319,1608.800546,2442.679609,7846.182985
368.552627,919.314598,2442.679609,9474.636058
368.552935,1302.362347,3330.926739,9548.656652
368.553243,1838.629195,2590.720797,9030.512492
368.553551,2298.286494,1850.514855,9326.594869
368.553859,1378.971896,-740.205942,10584.944971
368.554167,0.000000,-1924.535449,11103.089130
368.554476,-2528.115143,-4367.215058,13693.809927
368.554784,-2451.505594,-4441.235652,13841.851115
368.555092,-2528.115143,-2664.741391,11473.192101
368.555400,-1532.190996,-888.247130,9992.780217
368.555708,1608.800546,-296.082377,9326.594869
368.556016,3294.210641,666.185348,7105.977043
368.556324,2681.334243,2294.638420,6365.771101
368.556632,1762.019645,1110.308913,7105.977043
368.556940,1225.752797,2220.617826,8956.491898
368.557248,-229.828649,2368.659014,9474.636058
368.557556,919.314598,3108.864956,8586.388927
368.557864,2451.505594,2960.823768,9178.553681
368.558172,2221.676944,1406.391290,8882.471304
368.558480,766.095498,-1184.329507,9918.759623
368.558789,-306.438199,-1850.514855,11769.274478
368.559097,-2298.286494,-4515.256246,13397.727550
368.559405,-3830.477490,-4811.338623,13175.665768
368.559713,-3370.820191,-3701.029710,11029.068536
368.560021,-842.705048,-2146.597232,10288.862594
368.560329,689.485948,296.082377,7476.080014
368.560637,2451.505594,1776.494261,7328.038826
368.560945,3294.210641,2220.617826,6291.750507
368.561253,1532.190996,2220.617826,7105.977043
368.561561,612.876398,2590.720797,8512.368333
368.561869,153.219100,3330.926739,9400.615463
368.562177,1455.581446,3182.885551,9474.636058
368.562485,1378.971896,2886.803174,8586.388927
368.562793,2145.067394,1554.432478,9548.656652
368.563102,919.314598,-370.102971,9770.718434
368.563410,-689.485948,-1924.535449,11399.171507
368.563718,-1991.848295,-3701.029710,13249.686362
368.564026,-2911.162892,-4737.318029,13767.830521
368.564334,-2834.553343,-3108.864956,11325.150913
368.564642,-459.657299,-1258.350101,8956.491898
368.564950,2681.334243,518.144159,8660.409521
368.565258,4060.306139,1184.329507,6809.894666
368.565565,3294.210641,2294.638420,5995.668130
368.565873,2451.505594,1554.432478,8216.285956
368.566181,919.314598,2812.782580,8808.450710
368.566489,919.314598,3182.885551,9178.553681
368.566797,1838.629195,2664.741391,9770.718434
368.567105,1072.533697,2368.659014,9474.636058
368.567413,1685.410096,592.164754,9844.739029
368.567721,995.924147,-1036.288319,11473.192101
368.568029,-612.876398,-2738.761985,12361.439231
368.568337,-1608.800546,-3478.967927,12583.501014
368.568645,-2298.286494,-3404.947333,12657.521608
368.568952,-2068.457845,-2886.803174,11547.212695
368.569260,-229.828649,-1110.308913,9104.533087
368.569568,2681.334243,814.226536,7994.224174
368.569876,3294.210641,1554.432478,6513.812290
368.570184,3064.381992,1850.514855,6809.894666
368.570492,2145.067394,2294.638420,8808.450710
368.570800,459.657299,2590.720797,8882.471304
368.571108,842.705048,3108.864956,9474.636058
368.571416,689.485948,3256.906145,9474.636058
368.571724,1838.629195,2368.659014,9622.677246
368.572031,1991.848295,740.205942,9992.780217
368.572339,383.047749,-0.000000,10362.883188
368.572647,-766.095498,-2812.782580,12139.377449
368.572955,-1838.629195,-3701.029710,12879.583391
368.573263,-2681.334243,-3108.864956,12435.459826
368.573571,-2374.896044,-2738.761985,11399.171507
368.573879,459.657299,-296.082377,8660.409521
368.574187,2987.772442,1110.308913,7624.121203
368.574495,3524.039291,1850.514855,6143.709319
368.574803,3064.381992,1776.494261,6661.853478
368.575111,2221.676944,1850.514855,7254.018232
368.575418,1532.190996,2590.720797,9178.553681
368.575726,919.314598,2368.659014,9178.553681
368.576034,1378.971896,2590.720797,9474.636058
368.576342,1991.848295,2368.659014,8734.430116
368.576650,1608.800546,370.102971,9622.677246
368.576958,229.828649,-1258.350101,11399.171507
368.577266,-995.924147,-3108.864956,12287.418637
368.577574,-2681.334243,-4219.173869,13027.624579
368.577882,-3677.258390,-4441.235652,13323.706956
368.578190,-2451.505594,-3034.844362,11547.212695
368.578497,-459.657299,-222.061783,9252.574275
368.578805,1762.019645,1036.288319,7698.141797
368.579113,4443.353888,1480.411884,5847.626942
368.579421,2604.724693,2294.638420,6143.709319
368.579729,2374.896044,2146.597232,7179.997637
368.580037,1455.581446,1850.514855,8364.327145
368.580345,919.314598,2664.741391,8586.388927
368.580653,1838.629195,2146.597232,9252.574275
368.580961,2068.457845,2812.782580,8734.430116
368.581269,2068.457845,740.205942,10066.800811
368.581577,1072.533697,-370.102971,10066.800811
368.581884,-536.266849,-2294.638420,10807.006753
368.582192,-2604.724693,-4071.132681,13027.624579
368.582500,-3600.648841,-4145.153275,13397.727550
368.582808,-1838.629195,-2664.741391,11103.089130
368.583116,-689.485948,-814.226536,9474.636058
368.583424,1838.629195,370.102971,8512.368333
368.583732,2604.724693,1406.391290,7031.956449
368.584040,1532.190996,1184.329507,7920.203579
368.584348,1225.752797,1702.473667,8290.306550
368.584656,536.266849,2146.597232,8290.306550
368.584963,1378.971896,2146.597232,9844.739029
368.585271,1608.800546,3701.029710,8586.388927
368.585579,2987.772442,3552.988522,8586.388927
368.585887,2451.505594,1702.473667,9474.636058
368.586195,995.924147,-0.000000,9770.718434
368.586503,0.000000,-1332.370696,11843.295072
368.586811,-2145.067394,-3182.885551,13027.624579
368.587119,-3217.601092,-4367.215058,12953.603985
368.587427,-1991.848295,-2516.700203,11695.253884
368.587735,0.000000,-370.102971,9622.677246
368.588043,1455.581446,962.267725,7772.162391
368.588350,2681.334243,1258.350101,7550.100608
368.588658,2374.896044,1628.453072,7402.059420
368.588966,995.924147,1480.411884,9104.533087
368.589274,0.000000,1924.535449,9252.574275
368.589582,1225.752797,2146.597232,9622.677246
368.589890,2145.067394,3775.050304,8956.491898
368.590198,1838.629195,3404.947333,7846.182985
