#time,accel_x,accel_y,accel_z
157.351363,1762.019645,-296.082377,8438.347739
157.351671,2528.115143,-0.000000,8290.306550
157.351979,2374.896044,148.041188,7920.203579
157.352287,2145.067394,296.082377,8216.285956
157.352595,2528.115143,444.123565,7550.100608
157.352903,2681.334243,592.164754,7772.162391
157.353211,2451.505594,666.185348,7920.203579
157.353519,1915.238745,518.144159,8290.306550
157.353827,2298.286494,592.164754,8734.430116
157.354135,995.924147,518.144159,9548.656652
157.354443,1149.143247,222.061783,10510.924376
157.354751,842.705048,518.144159,10584.944971
157.355058,536.266849,518.144159,10288.862594
157.355366,536.266849,962.267725,10436.903782
157.355674,842.705048,1184.329507,10510.924376
157.355982,919.314598,1258.350101,10362.883188
157.356290,919.314598,1110.308913,10140.821405
157.356598,766.095498,1628.453072,10066.800811
157.356906,536.266849,1110.308913,10288.862594
157.357214,536.266849,1406.391290,9918.759623
157.357522,76.609550,1110.308913,9918.759623
157.357830,76.609550,740.205942,9992.780217
157.358138,-459.657299,370.102971,10066.800811
157.358446,-1072.533697,-74.020594,10510.924376
157.358754,-689.485948,-0.000000,11103.089130
157.359062,-1225.752797,-518.144159,10510.924376
157.359370,-1225.752797,-1110.308913,10807.006753
157.359677,-229.828649,-740.205942,10510.924376
157.359985,-229.828649,-444.123565,9844.739029
157.360293,153.219100,-296.082377,9474.636058
157.360601,459.657299,-222.061783,9178.553681
157.360909,1072.533697,-0.000000,8882.471304
157.361217,1915.238745,-148.041188,8364.327145
157.361525,1838.629195,-0.000000,7846.182985
157.361833,1838.629195,-148.041188,7846.182985
157.362141,2221.676944,-148.041188,7994.224174
157.362449,1991.848295,-518.144159,7550.100608
157.362757,1608.800546,-518.144159,8216.285956
157.363065,1302.362347,-1036.288319,8290.306550
157.363373,1072.533697,-888.247130,8956.491898
157.363681,1072.533697,-1406.391290,9400.615463
157.363988,0.000000,-814.226536,9770.718434
157.364296,536.266849,-444.123565,9992.780217
157.364604,919.314598,-222.061783,9992.780217
157.364912,689.485948,222.061783,10214.842000
157.365220,842.705048,740.205942,10066.800811
157.365528,995.924147,1184.329507,9622.677246
157.365836,842.705048,1628.453072,9474.636058
157.366144,1302.362347,1924.535449,9548.656652
157.366452,1149.143247,1924.535449,9104.533087
157.366760,1072.533697,2146.597232,9548.656652
157.367068,536.266849,1628.453072,9770.718434
157.367376,383.047749,1702.473667,10066.800811
157.367684,0.000000,1184.329507,10436.903782
157.367992,-612.876398,666.185348,10732.986159
157.368299,-919.314598,370.102971,10807.006753
157.368607,-1302.362347,-0.000000,10732.986159
157.368915,-1225.752797,-222.061783,11251.130318
157.369223,-1455.581446,-148.041188,11325.150913
157.369531,-1455.581446,-0.000000,11177.109724
157.369839,-1302.362347,-0.000000,10955.047942
157.370147,-1072.533697,-148.041188,10881.027347
157.370455,-919.314598,-148.041188,10732.986159
157.370763,-383.047749,-444.123565,10066.800811
157.371071,153.219100,-222.061783,10214.842000
157.371379,1072.533697,-518.144159,9770.718434
157.371687,153.219100,-592.164754,9326.594869
157.371995,1608.800546,-1258.350101,8956.491898
157.372303,1608.800546,-666.185348,8512.368333
157.372611,1838.629195,-740.205942,8290.306550
157.372918,2145.067394,-444.123565,8290.306550
157.373226,2451.505594,-222.061783,8142.265362
157.373534,2374.896044,-0.000000,7550.100608
157.373842,2068.457845,148.041188,7698.141797
157.374150,2221.676944,518.144159,8142.265362
157.374458,2221.676944,740.205942,8586.388927
157.374766,1762.019645,518.144159,8660.409521
157.375074,1685.410096,444.123565,9178.553681
157.375382,1302.362347,518.144159,9548.656652
157.375690,1149.143247,740.205942,9622.677246
157.375998,1532.190996,740.205942,9844.739029
157.376306,1225.752797,888.247130,9770.718434
157.376614,1149.143247,962.267725,10214.842000
157.376922,995.924147,1036.288319,10066.800811
157.377229,995.924147,1184.329507,10066.800811
157.377537,689.485948,1332.370696,9844.739029
157.377845,842.705048,1406.391290,9992.780217
157.378153,1149.143247,1110.308913,9992.780217
157.378461,842.705048,1036.288319,9622.677246
157.378769,536.266849,740.205942,10066.800811
157.379077,-536.266849,518.144159,10732.986159
157.379385,-689.485948,-74.020594,10362.883188
157.379693,-1149.143247,-370.102971,11029.068536
157.380001,-1455.581446,-740.205942,10881.027347
157.380309,-1149.143247,-296.082377,10881.027347
157.380617,-842.705048,-518.144159,10288.862594
157.380925,-229.828649,-666.185348,10140.821405
157.381233,-536.266849,-370.102971,9622.677246
157.381540,459.657299,-74.020594,9474.636058
157.381848,995.924147,-0.000000,8808.450710
157.382156,1685.410096,-0.000000,8660.409521
157.382464,1608.800546,-0.000000,8068.244768
157.382772,1685.410096,-0.000000,7920.203579
157.383080,1685.410096,-148.041188,8216.285956
157.383388,1532.190996,-814.226536,8290.306550
157.383696,1685.410096,-592.164754,8660.409521
157.384004,1532.190996,-888.247130,8586.388927
157.384312,1149.143247,-740.205942,8956.491898
157.384620,995.924147,-888.247130,9252.574275
157.384928,612.876398,-740.205942,9178.553681
157.385236,919.314598,-518.144159,9844.739029
157.385544,919.314598,-0.000000,9326.594869
157.385852,612.876398,-0.000000,9474.636058
157.386159,1072.533697,518.144159,9992.780217
157.386467,919.314598,1332.370696,9622.677246
157.386775,612.876398,1554.432478,9992.780217
157.387083,1072.533697,1924.535449,9548.656652
157.387391,995.924147,2146.597232,9622.677246
157.387699,612.876398,1924.535449,9696.697840
157.388007,995.924147,2146.597232,9992.780217
157.388315,689.485948,1406.391290,10288.862594
157.388623,-383.047749,444.123565,10658.965565
157.388931,-459.657299,296.082377,10807.006753
157.389239,-1149.143247,222.061783,10807.006753
157.389547,-1532.190996,148.041188,10955.047942
157.389855,-1302.362347,-0.000000,10658.965565
157.390163,-1378.971896,-0.000000,10807.006753
157.390470,-1455.581446,-0.000000,11103.089130
157.390778,-1225.752797,-0.000000,10732.986159
157.391086,-689.485948,-444.123565,10732.986159
157.391394,-995.924147,-592.164754,10584.944971
157.391702,-459.657299,-222.061783,10140.821405
157.392010,229.828649,-296.082377,9770.718434
157.392318,383.047749,-370.102971,9548.656652
157.392626,1072.533697,-444.123565,9326.594869
157.392934,1455.581446,-888.247130,8808.450710
157.393242,2068.457845,-740.205942,8808.450710
157.393550,1991.848295,-592.164754,8142.265362
157.393858,2068.457845,-740.205942,8586.388927
157.394166,1991.848295,-370.102971,8142.265362
157.394474,2145.067394,-296.082377,7994.224174
157.394781,2298.286494,-0.000000,7920.203579
157.395089,2221.676944,148.041188,8290.306550
157.395397,2451.505594,-74.020594,8438.347739
157.395705,1838.629195,-0.000000,8512.368333
157.396013,1915.238745,148.041188,9104.533087
157.396321,1378.971896,-74.020594,9474.636058
157.396629,1378.971896,518.144159,9474.636058
157.396937,1072.533697,740.205942,9622.677246
157.397245,1072.533697,1110.308913,9770.718434
157.397553,1225.752797,1184.329507,9696.697840
157.397861,1838.629195,1110.308913,9770.718434
157.398169,1225.752797,1702.473667,10066.800811
157.398477,1225.752797,1406.391290,9696.697840
157.398785,995.924147,1110.308913,9844.739029
157.399093,612.876398,1110.308913,9992.780217
157.399401,459.657299,1184.329507,10066.800811
157.399709,0.000000,666.185348,10214.842000
157.400017,-229.828649,370.102971,10362.883188
157.400325,-612.876398,-0.000000,10510.924376
157.400633,-1149.143247,-370.102971,11029.068536
157.400941,-1532.190996,-370.102971,11251.130318
157.401249,-1838.629195,-222.061783,11177.109724
157.401558,-1149.143247,-444.123565,10658.965565
157.401866,-842.705048,-222.061783,10362.883188
157.402174,0.000000,-0.000000,9918.759623
157.402482,76.609550,-0.000000,9474.636058
157.402790,1149.143247,-0.000000,9104.533087
157.403098,1302.362347,148.041188,8882.471304
157.403406,2221.676944,148.041188,8290.306550
157.403714,2298.286494,148.041188,7920.203579
157.404022,2298.286494,-0.000000,7846.182985
157.404330,2221.676944,-148.041188,8068.244768
157.404638,1991.848295,-222.061783,8216.285956
157.404946,1915.238745,-592.164754,8512.368333
157.405254,1378.971896,-666.185348,8956.491898
157.405562,919.314598,-888.247130,9178.553681
157.405870,612.876398,-666.185348,9548.656652
157.406179,536.266849,-962.267725,9474.636058
157.406487,842.705048,-148.041188,9548.656652
157.406795,689.485948,296.082377,9696.697840
157.407103,689.485948,444.123565,9844.739029
157.407411,1072.533697,962.267725,9548.656652
157.407719,689.485948,1480.411884,9770.718434
157.408027,1149.143247,2220.617826,9622.677246
157.408335,995.924147,2294.638420,9992.780217
157.408643,842.705048,1702.473667,9844.739029
157.408951,536.266849,1554.432478,10140.821405
157.409259,76.609550,1184.329507,10362.883188
157.409567,0.000000,666.185348,10510.924376
157.409875,-536.266849,592.164754,10732.986159
157.410183,-536.266849,-0.000000,11177.109724
157.410491,-842.705048,-0.000000,10881.027347
157.410800,-1225.752797,222.061783,10881.027347
157.411108,-1149.143247,-0.000000,10658.965565
157.411416,-1302.362347,296.082377,10584.944971
157.411724,-1225.752797,296.082377,10362.883188
157.412032,-1149.143247,74.020594,10510.924376
157.412340,-842.705048,-0.000000,10658.965565
157.412648,-229.828649,-222.061783,10362.883188
157.412956,-612.876398,-148.041188,10214.842000
157.413264,383.047749,-666.185348,9696.697840
157.413572,459.657299,-814.226536,9474.636058
157.413880,842.705048,-888.247130,9400.615463
157.414188,1149.143247,-1110.308913,8882.471304
157.414496,1302.362347,-1036.288319,8512.368333
157.414804,1149.143247,-1184.329507,8438.347739
157.415112,1915.238745,-1258.350101,8142.265362
157.415420,1915.238745,-444.123565,7846.182985
157.415729,2681.334243,222.061783,7698.141797
157.416037,2528.115143,222.061783,7698.141797
157.416345,2374.896044,296.082377,7846.182985
157.416653,2145.067394,370.102971,8438.347739
157.416961,1838.629195,666.185348,8734.430116
157.417269,1685.410096,370.102971,8882.471304
157.417577,995.924147,592.164754,9548.656652
157.417885,1225.752797,666.185348,9770.718434
157.418193,1225.752797,666.185348,9844.739029
157.418501,995.924147,888.247130,9992.780217
157.418809,1149.143247,1036.288319,9992.780217
157.419117,1149.143247,1184.329507,9992.780217
157.419425,995.924147,1184.329507,9992.780217
157.419733,1149.143247,1628.453072,9918.759623
157.420041,766.095498,1110.308913,9992.780217
157.420350,766.095498,444.123565,10140.821405
157.420658,766.095498,740.205942,10066.800811
157.420966,-76.609550,666.185348,10066.800811
157.421274,-383.047749,296.082377,10658.965565
157.421582,-919.314598,-0.000000,10955.047942
157.421890,-1149.143247,-148.041188,10807.006753
157.422198,-1149.143247,-148.041188,10881.027347
157.422506,-766.095498,-888.247130,10510.924376
157.422814,-689.485948,-444.123565,10881.027347
157.423122,76.609550,-222.061783,9844.739029
157.423430,153.219100,-0.000000,9474.636058
157.423738,689.485948,-0.000000,9474.636058
157.424046,995.924147,148.041188,9178.553681
157.424354,1302.362347,148.041188,8586.388927
157.424662,2374.896044,-148.041188,8216.285956
157.424970,1685.410096,-0.000000,8142.265362
157.425279,2145.067394,-370.102971,8216.285956
157.425587,1608.800546,-666.185348,8290.306550
157.425895,1762.019645,-740.205942,8512.368333
157.426203,1838.629195,-592.164754,8586.388927
157.426511,1608.800546,-592.164754,8956.491898
157.426819,1225.752797,-740.205942,9178.553681
157.427127,1225.752797,-518.144159,9252.574275
157.427435,1072.533697,-296.082377,9474.636058
157.427743,1302.362347,-296.082377,9548.656652
157.428051,612.876398,592.164754,10140.821405
157.428359,995.924147,1110.308913,9844.739029
157.428667,1225.752797,1702.473667,9696.697840
157.428975,1072.533697,1924.535449,9326.594869
157.429283,1302.362347,1998.556043,9548.656652
157.429591,1378.971896,2146.597232,9696.697840
157.429900,689.485948,1850.514855,9992.780217
157.430208,229.828649,1258.350101,10214.842000
157.430516,0.000000,740.205942,10140.821405
157.430824,-536.266849,666.185348,10807.006753
157.431132,-1072.533697,592.164754,11029.068536
157.431440,-1149.143247,-0.000000,11029.068536
157.431748,-1532.190996,148.041188,11103.089130
157.432056,-1149.143247,-0.000000,11473.192101
157.432364,-1225.752797,-222.061783,11473.192101
157.432672,-1685.410096,-222.061783,10732.986159
157.432980,-995.924147,-0.000000,11029.068536
157.433288,-1072.533697,-74.020594,10584.944971
157.433596,-383.047749,-74.020594,10140.821405
157.433904,0.000000,-74.020594,9918.759623
157.434212,229.828649,-222.061783,9622.677246
157.434521,995.924147,-1036.288319,9548.656652
157.434829,1225.752797,-666.185348,9326.594869
157.435137,1378.971896,-888.247130,8586.388927
157.435445,1532.190996,-666.185348,8290.306550
157.435753,2068.457845,-444.123565,8364.327145
157.436061,2068.457845,-370.102971,8068.244768
157.436369,2298.286494,-0.000000,7772.162391
157.436677,2834.553343,-0.000000,7624.121203
157.436985,2757.943793,370.102971,7179.997637
157.437293,3140.991542,-0.000000,7846.182985
157.437601,2528.115143,-0.000000,8216.285956
157.437909,1608.800546,-0.000000,8882.471304
157.438217,1072.533697,-0.000000,9400.615463
157.438525,919.314598,-0.000000,9696.697840
157.438833,766.095498,148.041188,9918.759623
157.439141,612.876398,592.164754,10066.800811
157.439450,1072.533697,740.205942,10214.842000
157.439758,1149.143247,740.205942,10140.821405
157.440066,1455.581446,444.123565,10436.903782
157.440374,1149.143247,814.226536,10584.944971
157.440682,689.485948,1036.288319,10066.800811
157.440990,689.485948,1036.288319,10140.821405
157.441298,612.876398,1184.329507,9918.759623
157.441606,459.657299,1258.350101,9844.739029
157.441914,229.828649,740.205942,9918.759623
157.442222,-153.219100,370.102971,10288.862594
157.442530,-153.219100,370.102971,10362.883188
157.442838,-689.485948,-0.000000,10510.924376
157.443146,-766.095498,-0.000000,10362.883188
157.443454,-612.876398,-0.000000,10362.883188
157.443762,-153.219100,-0.000000,9992.780217
157.444071,0.000000,-0.000000,9770.718434
157.444379,0.000000,-74.020594,9770.718434
157.444687,459.657299,-74.020594,9770.718434
157.444995,689.485948,-0.000000,9548.656652
157.445303,459.657299,-444.123565,9252.574275
157.445611,1149.143247,-518.144159,8956.491898
157.445919,1072.533697,-518.144159,8956.491898
157.446227,1225.752797,-740.205942,8882.471304
157.446535,1149.143247,-740.205942,8956.491898
157.446843,1149.143247,-740.205942,8808.450710
157.447151,1838.629195,-888.247130,8808.450710
157.447459,2145.067394,-1036.288319,8734.430116
157.447767,1608.800546,-740.205942,8956.491898
157.448075,1532.190996,-518.144159,8882.471304
157.448383,1149.143247,-0.000000,8956.491898
157.448691,1072.533697,296.082377,9400.615463
157.449000,995.924147,888.247130,9326.594869
157.449308,1149.143247,1480.411884,9548.656652
157.449616,842.705048,1850.514855,9326.594869
157.449924,1455.581446,2442.679609,9326.594869
157.450232,1072.533697,1924.535449,9474.636058
157.450540,1149.143247,2072.576638,9548.656652
157.450848,766.095498,1850.514855,9918.759623
157.451156,0.000000,1480.411884,10214.842000
157.451464,0.000000,1036.288319,10584.944971
157.451772,-689.485948,518.144159,11177.109724
157.452080,-766.095498,296.082377,11547.212695
157.452388,-1455.581446,-518.144159,11029.068536
157.452696,-1838.629195,-74.020594,11325.150913
157.453004,-1915.238745,-148.041188,11029.068536
157.453312,-1838.629195,-370.102971,11251.130318
157.453621,-1302.362347,-222.061783,10881.027347
157.453929,-1225.752797,-148.041188,10807.006753
157.454237,-1072.533697,-0.000000,10955.047942
157.454545,-383.047749,-148.041188,10732.986159
157.454853,76.609550,-148.041188,9844.739029
157.455161,229.828649,-222.061783,9770.718434
157.455469,842.705048,-296.082377,9326.594869
157.455777,1302.362347,-444.123565,8956.491898
157.456085,1532.190996,-518.144159,8512.368333
157.456393,1532.190996,-666.185348,8586.388927
157.456701,2068.457845,-962.267725,8216.285956
157.457009,2681.334243,-666.185348,7920.203579
157.457317,2911.162892,-296.082377,7698.141797
157.457625,2757.943793,-148.041188,7846.182985
157.457933,2528.115143,370.102971,7328.038826
157.458242,2528.115143,296.082377,7772.162391
