#time,accel_x,accel_y,accel_z
305.534331,1532.190996,-0.000000,8734.430116
305.534639,153.219100,-1554.432478,10881.027347
305.534947,-1378.971896,-2590.720797,11547.212695
305.535255,-2451.505594,-2294.638420,11769.274478
305.535563,-1762.019645,-1406.391290,11325.150913
305.535871,-2145.067394,370.102971,9918.759623
305.536179,-536.266849,1110.308913,10584.944971
305.536487,1455.581446,2072.576638,8808.450710
305.536795,3064.381992,2664.741391,7105.977043
305.537103,2911.162892,1702.473667,7254.018232
305.537411,2451.505594,592.164754,7772.162391
305.537719,2374.896044,-444.123565,9770.718434
305.538027,306.438199,-222.061783,9918.759623
305.538335,229.828649,-518.144159,10362.883188
305.538643,612.876398,740.205942,9622.677246
305.538951,536.266849,1406.391290,10362.883188
305.539259,1685.410096,2220.617826,9918.759623
305.539568,2068.457845,2294.638420,9326.594869
305.539876,2451.505594,1332.370696,9326.594869
305.540184,1302.362347,666.185348,9104.533087
305.540492,383.047749,-888.247130,11399.171507
305.540800,-1378.971896,-2072.576638,13323.706956
305.541108,-2681.334243,-2368.659014,12435.459826
305.541416,-2911.162892,-2220.617826,12065.356855
305.541724,-2374.896044,-1480.411884,11769.274478
305.542032,-842.705048,-0.000000,10732.986159
305.542340,-229.828649,1406.391290,9326.594869
305.542648,2451.505594,1998.556043,8956.491898
305.542956,3140.991542,2072.576638,6735.874072
305.543264,2911.162892,1776.494261,6883.915261
305.543572,2987.772442,148.041188,8512.368333
305.543880,2221.676944,370.102971,8808.450710
305.544188,1685.410096,-74.020594,8808.450710
305.544496,1149.143247,740.205942,8808.450710
305.544804,1991.848295,1184.329507,8956.491898
305.545112,1915.238745,2220.617826,8882.471304
305.545420,2987.772442,2368.659014,8882.471304
305.545728,3140.991542,1776.494261,7179.997637
305.546036,2374.896044,222.061783,7772.162391
305.546344,919.314598,-1702.473667,9844.739029
305.546652,-536.266849,-2664.741391,11103.089130
305.546961,-1762.019645,-3552.988522,12065.356855
305.547269,-3064.381992,-3330.926739,11843.295072
305.547577,-3447.429741,-2368.659014,11325.150913
305.547885,-2451.505594,-1480.411884,10881.027347
305.548193,-1532.190996,-0.000000,10140.821405
305.548501,383.047749,814.226536,9474.636058
305.548809,1838.629195,1110.308913,7846.182985
305.549117,1915.238745,962.267725,7698.141797
305.549425,2221.676944,-148.041188,8438.347739
305.549733,1532.190996,-962.267725,8808.450710
305.550041,689.485948,-74.020594,9326.594869
305.550349,689.485948,-148.041188,9474.636058
305.550657,612.876398,666.185348,8216.285956
305.550965,995.924147,2294.638420,8290.306550
305.551273,2451.505594,1776.494261,8586.388927
305.551581,3140.991542,2368.659014,7254.018232
305.551889,2834.553343,1628.453072,7624.121203
305.552197,1532.190996,-444.123565,8882.471304
305.552505,0.000000,-1554.432478,10362.883188
305.552813,-1991.848295,-2072.576638,11843.295072
305.553121,-2757.943793,-1924.535449,12509.480420
305.553429,-2757.943793,-2072.576638,11917.315666
305.553737,-2757.943793,-518.144159,11473.192101
305.554046,-1378.971896,370.102971,10955.047942
305.554354,153.219100,1628.453072,9844.739029
305.554662,919.314598,2368.659014,8882.471304
305.554970,2145.067394,1628.453072,7994.224174
305.555278,1072.533697,1110.308913,8660.409521
305.555586,842.705048,-148.041188,10584.944971
305.555894,0.000000,-666.185348,10732.986159
305.556202,-306.438199,-0.000000,9918.759623
305.556510,-153.219100,296.082377,9770.718434
305.556818,842.705048,1184.329507,10140.821405
305.557126,2068.457845,1554.432478,8882.471304
305.557434,3447.429741,2368.659014,8364.327145
305.557742,4213.525239,2590.720797,7254.018232
305.558050,3140.991542,1332.370696,7476.080014
305.558358,2068.457845,-592.164754,9622.677246
305.558666,229.828649,-1776.494261,11251.130318
305.558974,-919.314598,-1702.473667,11251.130318
305.559282,-1838.629195,-1332.370696,11103.089130
305.559590,-1302.362347,-1184.329507,11547.212695
305.559898,-842.705048,-0.000000,10362.883188
305.560206,153.219100,1554.432478,10140.821405
305.560514,1915.238745,2072.576638,9104.533087
305.560822,2834.553343,2368.659014,7105.977043
305.561131,1991.848295,1184.329507,8216.285956
305.561439,1532.190996,-518.144159,9548.656652
305.561747,1455.581446,-888.247130,10881.027347
305.562055,-306.438199,-1480.411884,10807.006753
305.562363,0.000000,-1406.391290,10362.883188
305.562671,383.047749,-0.000000,9844.739029
305.562979,1149.143247,962.267725,9622.677246
305.563287,2068.457845,1776.494261,8882.471304
305.563595,3217.601092,1480.411884,7624.121203
305.563903,3217.601092,1184.329507,7179.997637
305.564211,1532.190996,-518.144159,8660.409521
305.564519,766.095498,-1628.453072,9992.780217
305.564827,-689.485948,-1998.556043,11177.109724
305.565135,-2374.896044,-1776.494261,11325.150913
305.565443,-2145.067394,-1554.432478,10658.965565
305.565751,-1915.238745,296.082377,9844.739029
305.566059,0.000000,1184.329507,9622.677246
305.566367,1072.533697,1628.453072,8734.430116
305.566675,2451.505594,2072.576638,7624.121203
305.566983,1915.238745,1258.350101,7476.080014
305.567291,1532.190996,-0.000000,8216.285956
305.567599,919.314598,-444.123565,9992.780217
305.567907,383.047749,-592.164754,10066.800811
305.568215,-229.828649,-814.226536,9696.697840
305.568524,-306.438199,-296.082377,9992.780217
305.568832,459.657299,666.185348,9844.739029
305.569140,536.266849,962.267725,9474.636058
305.569448,2528.115143,1554.432478,9400.615463
305.569756,2451.505594,814.226536,8882.471304
305.570064,1302.362347,-296.082377,8660.409521
305.570372,0.000000,-1332.370696,10955.047942
305.570680,-689.485948,-2294.638420,11769.274478
305.570988,-1532.190996,-1776.494261,11399.171507
305.571296,-1915.238745,-2294.638420,11621.233289
305.571604,-1608.800546,-222.061783,10214.842000
305.571912,-842.705048,592.164754,9770.718434
305.572220,536.266849,1998.556043,9178.553681
305.572528,2221.676944,2442.679609,7402.059420
305.572836,2987.772442,2738.761985,7031.956449
305.573144,2298.286494,1184.329507,7550.100608
305.573452,2145.067394,518.144159,9178.553681
305.573760,1532.190996,296.082377,9474.636058
305.574068,689.485948,-0.000000,9992.780217
305.574376,153.219100,-0.000000,10140.821405
305.574684,919.314598,888.247130,9622.677246
305.574992,1685.410096,1554.432478,9400.615463
305.575300,2451.505594,2368.659014,8882.471304
305.575609,3370.820191,1850.514855,8216.285956
305.575917,2298.286494,962.267725,8290.306550
305.576225,1608.800546,-666.185348,10140.821405
305.576533,-612.876398,-1480.411884,11177.109724
305.576841,-995.924147,-2220.617826,12731.542202
305.577149,-2451.505594,-2294.638420,12213.398043
305.577457,-3370.820191,-1258.350101,10732.986159
305.577765,-1532.190996,-0.000000,11917.315666
305.578073,-229.828649,1406.391290,9696.697840
305.578381,536.266849,2960.823768,8734.430116
305.578689,2451.505594,1554.432478,9474.636058
305.578997,1532.190996,2146.597232,6365.771101
305.579305,2374.896044,444.123565,9326.594869
305.579613,1838.629195,-296.082377,9992.780217
305.579921,383.047749,-0.000000,9992.780217
305.580229,459.657299,-370.102971,9474.636058
305.580537,536.266849,1332.370696,8660.409521
305.580845,1608.800546,666.185348,9770.718434
305.581153,2834.553343,1480.411884,8586.388927
305.581461,3217.601092,1998.556043,7772.162391
305.581769,3140.991542,222.061783,7624.121203
305.582077,1838.629195,-814.226536,9030.512492
305.582385,0.000000,-2220.617826,11177.109724
305.582693,-1378.971896,-3478.967927,12213.398043
305.583001,-2451.505594,-2664.741391,11991.336260
305.583309,-2528.115143,-2220.617826,10881.027347
305.583617,-1685.410096,-814.226536,10807.006753
305.583925,0.000000,1184.329507,9770.718434
305.584233,842.705048,1702.473667,8438.347739
305.584541,1991.848295,3108.864956,7402.059420
305.584849,3830.477490,1554.432478,7994.224174
305.585157,306.438199,1924.535449,6513.812290
305.585465,1762.019645,370.102971,10140.821405
305.585773,689.485948,-518.144159,10436.903782
305.586081,-383.047749,148.041188,9326.594869
305.586389,-229.828649,-740.205942,10584.944971
305.586697,76.609550,296.082377,9030.512492
305.587005,995.924147,296.082377,10584.944971
305.587313,1838.629195,1702.473667,8216.285956
305.587621,2834.553343,962.267725,8586.388927
305.587929,1991.848295,-0.000000,8586.388927
305.588237,1225.752797,-1258.350101,9696.697840
305.588545,0.000000,-2072.576638,11399.171507
305.588853,-1302.362347,-2812.782580,11473.192101
305.589161,-1762.019645,-1702.473667,11399.171507
305.589469,-1378.971896,-592.164754,10288.862594
305.589777,-536.266849,740.205942,10362.883188
305.590085,459.657299,1998.556043,9252.574275
305.590393,2374.896044,3182.885551,7624.121203
305.590701,3217.601092,2738.761985,6957.935855
305.591009,2298.286494,2072.576638,6883.915261
305.591317,2911.162892,518.144159,9178.553681
305.591625,1225.752797,-444.123565,10214.842000
305.591933,0.000000,-518.144159,10362.883188
305.592241,-306.438199,-888.247130,9992.780217
305.592549,-306.438199,-222.061783,10436.903782
305.592857,-383.047749,-0.000000,10807.006753
305.593165,1455.581446,444.123565,10436.903782
305.593473,2221.676944,1110.308913,9178.553681
305.593781,1072.533697,-74.020594,8438.347739
305.594089,1915.238745,-1332.370696,9400.615463
305.594397,0.000000,-1480.411884,11177.109724
305.594705,-1149.143247,-2442.679609,12435.459826
305.595013,-2451.505594,-2146.597232,11399.171507
305.595321,-2298.286494,-1110.308913,10658.965565
305.595629,-1991.848295,370.102971,10584.944971
305.595937,229.828649,1702.473667,9104.533087
305.596245,1838.629195,2738.761985,8142.265362
305.596553,2528.115143,3034.844362,6661.853478
305.596861,3294.210641,2960.823768,5995.668130
305.597169,2604.724693,2146.597232,7328.038826
305.597477,1608.800546,666.185348,9178.553681
305.597785,995.924147,-0.000000,9918.759623
305.598093,383.047749,-148.041188,9474.636058
305.598401,-459.657299,-0.000000,9844.739029
305.598709,842.705048,-296.082377,10658.965565
305.599017,2068.457845,888.247130,9548.656652
305.599325,2145.067394,1036.288319,9252.574275
305.599633,2298.286494,296.082377,8586.388927
305.599941,2068.457845,-814.226536,9474.636058
305.600249,0.000000,-2294.638420,11473.192101
305.600557,-1608.800546,-3627.009116,12509.480420
305.600865,-2451.505594,-3404.947333,12731.542202
305.601173,-3140.991542,-2886.803174,11991.336260
305.601481,-2528.115143,-1776.494261,11991.336260
305.601790,-842.705048,444.123565,10214.842000
305.602098,536.266849,2368.659014,8882.471304
305.602406,2374.896044,2664.741391,7328.038826
305.602714,3294.210641,3182.885551,6513.812290
305.603022,2987.772442,2072.576638,7402.059420
305.603330,2451.505594,1036.288319,7624.121203
305.603638,1991.848295,592.164754,9326.594869
305.603946,0.000000,296.082377,9918.759623
305.604254,383.047749,296.082377,9400.615463
305.604562,306.438199,1036.288319,9548.656652
305.604870,1608.800546,1554.432478,9474.636058
305.605178,2681.334243,1554.432478,8586.388927
305.605486,2757.943793,1850.514855,7994.224174
305.605794,2681.334243,-296.082377,9030.512492
305.606102,1225.752797,-1406.391290,9770.718434
305.606410,-306.438199,-3034.844362,12213.398043
305.606718,-1762.019645,-3404.947333,12583.501014
305.607026,-2911.162892,-2590.720797,11843.295072
305.607334,-2834.553343,-1776.494261,11991.336260
305.607642,-1532.190996,-0.000000,10510.924376
305.607950,0.000000,1850.514855,9696.697840
305.608258,1685.410096,1776.494261,8586.388927
305.608566,2374.896044,2590.720797,7179.997637
305.608874,1991.848295,1628.453072,7402.059420
305.609182,1685.410096,666.185348,8808.450710
305.609490,842.705048,-0.000000,9918.759623
305.609798,383.047749,-518.144159,9770.718434
305.610106,229.828649,-0.000000,9326.594869
305.610414,536.266849,592.164754,9030.512492
305.610722,459.657299,962.267725,9252.574275
305.611030,1915.238745,2220.617826,9252.574275
305.611338,3294.210641,1924.535449,7994.224174
305.611646,2911.162892,1036.288319,8142.265362
305.611954,1685.410096,-814.226536,9252.574275
305.612262,306.438199,-1776.494261,10955.047942
305.612570,-1072.533697,-2738.761985,12435.459826
305.612878,-2298.286494,-3034.844362,11917.315666
305.613186,-2451.505594,-2072.576638,11843.295072
305.613494,-2528.115143,-1258.350101,11177.109724
305.613802,-1378.971896,962.267725,9622.677246
305.614110,612.876398,1924.535449,9104.533087
305.614418,1532.190996,2738.761985,7846.182985
305.614726,2298.286494,2368.659014,7550.100608
305.615034,1915.238745,1332.370696,8512.368333
305.615342,689.485948,444.123565,9400.615463
305.615650,842.705048,-518.144159,10658.965565
305.615958,-229.828649,-74.020594,10066.800811
305.616266,0.000000,962.267725,10066.800811
305.616574,229.828649,1184.329507,9696.697840
305.616882,1608.800546,1924.535449,9474.636058
305.617190,2681.334243,2294.638420,8290.306550
305.617498,3064.381992,1332.370696,7698.141797
305.617806,2681.334243,-0.000000,8438.347739
305.618114,1072.533697,-1258.350101,10140.821405
305.618422,0.000000,-3108.864956,11399.171507
305.618730,-1532.190996,-3256.906145,11991.336260
305.619038,-2221.676944,-2886.803174,12065.356855
305.619346,-1915.238745,-1628.453072,11177.109724
305.619654,-229.828649,-74.020594,9696.697840
305.619962,1455.581446,1628.453072,8364.327145
305.620270,3907.087040,2442.679609,7920.203579
305.620578,4136.915689,2590.720797,6217.729913
305.620886,3294.210641,2146.597232,7328.038826
305.621194,2834.553343,370.102971,9474.636058
305.621502,1455.581446,-0.000000,10140.821405
305.621810,0.000000,-518.144159,10362.883188
305.622118,-689.485948,-444.123565,10288.862594
305.622426,-995.924147,370.102971,11103.089130
305.622734,0.000000,666.185348,10881.027347
305.623042,995.924147,1776.494261,9992.780217
305.623350,1838.629195,1480.411884,9844.739029
305.623658,1072.533697,370.102971,9252.574275
305.623966,383.047749,-518.144159,9992.780217
305.624274,-766.095498,-1776.494261,12139.377449
305.624582,-1302.362347,-2812.782580,13175.665768
305.624890,-3140.991542,-2294.638420,11621.233289
305.625198,-1762.019645,-1702.473667,10955.047942
305.625506,-1685.410096,222.061783,10584.944971
305.625814,229.828649,2220.617826,9474.636058
305.626122,2681.334243,2664.741391,7846.182985
305.626430,3064.381992,3701.029710,5329.482782
305.626738,3830.477490,2516.700203,6661.853478
305.627046,3370.820191,1998.556043,7031.956449
305.627354,2145.067394,1480.411884,8660.409521
305.627662,995.924147,-74.020594,9622.677246
305.627970,995.924147,-444.123565,9400.615463
305.628278,-229.828649,296.082377,9622.677246
305.628586,383.047749,740.205942,9992.780217
305.628894,1302.362347,1406.391290,9474.636058
305.629202,1378.971896,1184.329507,9400.615463
305.629510,1378.971896,-296.082377,9104.533087
305.629818,766.095498,-1850.514855,9992.780217
305.630126,-1378.971896,-3552.988522,12287.418637
305.630434,-2451.505594,-4663.297435,13545.768739
305.630742,-3294.210641,-4293.194464,12953.603985
305.631050,-3524.039291,-3256.906145,12731.542202
305.631358,-2451.505594,-2072.576638,11473.192101
305.631666,-1225.752797,-0.000000,9844.739029
305.631974,1302.362347,1776.494261,8882.471304
305.632282,2451.505594,2072.576638,7105.977043
305.632590,3753.867940,3034.844362,5625.565159
305.632898,3983.696590,1924.535449,6439.791695
305.633206,3524.039291,2220.617826,7031.956449
305.633514,2681.334243,1702.473667,7476.080014
305.633822,2221.676944,962.267725,8364.327145
305.634130,1455.581446,1628.453072,7476.080014
305.634438,1608.800546,1776.494261,8660.409521
305.634746,1762.019645,1480.411884,8882.471304
305.635054,2681.334243,1258.350101,8512.368333
305.635362,1762.019645,444.123565,9400.615463
305.635670,689.485948,-666.185348,9622.677246
305.635978,-153.219100,-2664.741391,10732.986159
305.636286,-2145.067394,-3627.009116,13101.645173
305.636594,-2298.286494,-3849.070898,13323.706956
305.636902,-2987.772442,-2960.823768,12139.377449
305.637210,-3064.381992,-2220.617826,11991.336260
305.637518,-1225.752797,-962.267725,11177.109724
305.637826,-383.047749,2146.597232,10362.883188
305.638134,1915.238745,2220.617826,8290.306550
305.638442,2681.334243,2812.782580,7105.977043
305.638750,2757.943793,2368.659014,7105.977043
305.639058,2451.505594,1480.411884,8438.347739
305.639366,2145.067394,666.185348,8808.450710
305.639674,1532.190996,814.226536,8882.471304
305.639982,919.314598,222.061783,9326.594869
305.640290,919.314598,1110.308913,9474.636058
305.640598,1149.143247,1850.514855,9104.533087
305.640906,2145.067394,2072.576638,8956.491898
305.641214,2987.772442,1924.535449,8438.347739
