#time,accel_x,accel_y,accel_z
382.160355,2911.162892,1036.288319,6809.894666
382.160663,3447.429741,3552.988522,7031.956449
382.160971,3983.696590,4811.338623,6735.874072
382.161278,4136.915689,4737.318029,6439.791695
382.161586,3830.477490,5329.482782,7402.059420
382.161894,3524.039291,2590.720797,9326.594869
382.162202,1225.752797,-74.020594,11621.233289
382.162510,-383.047749,-2220.617826,13545.768739
382.162817,-3140.991542,-4663.297435,13397.727550
382.163125,-4903.011187,-5181.441594,13027.624579
382.163433,-4136.915689,-5403.503377,13915.871710
382.163741,-2068.457845,-2812.782580,11769.274478
382.164049,689.485948,-2220.617826,9030.512492
382.164357,1838.629195,888.247130,6513.812290
382.164664,2911.162892,1702.473667,6143.709319
382.164972,4673.182538,3552.988522,6513.812290
382.165280,3907.087040,6439.791695,5551.544565
382.165588,3753.867940,6143.709319,6661.853478
382.165896,4366.744339,5255.462188,7328.038826
382.166203,2374.896044,3775.050304,9696.697840
382.166511,1225.752797,1036.288319,11547.212695
382.166819,229.828649,-1924.535449,13101.645173
382.167127,-3140.991542,-3182.885551,13619.789333
382.167435,-4749.792088,-4219.173869,13693.809927
382.167742,-3677.258390,-4071.132681,12213.398043
382.168050,-2911.162892,-2960.823768,11769.274478
382.168358,995.924147,-2072.576638,10584.944971
382.168666,2068.457845,-0.000000,5625.565159
382.168974,2834.553343,740.205942,6513.812290
382.169282,3064.381992,1554.432478,7550.100608
382.169589,2911.162892,4219.173869,7328.038826
382.169897,2834.553343,4515.256246,9104.533087
382.170205,2451.505594,4737.318029,7772.162391
382.170513,2757.943793,2368.659014,9770.718434
382.170821,1685.410096,740.205942,11991.336260
382.171128,229.828649,-1924.535449,12361.439231
382.171436,-2528.115143,-3923.091493,12731.542202
382.171744,-3064.381992,-4589.276840,13027.624579
382.172052,-3983.696590,-4737.318029,12731.542202
382.172360,-2528.115143,-3478.967927,11695.253884
382.172667,459.657299,-2072.576638,10510.924376
382.172975,1762.019645,-0.000000,6957.935855
382.173283,2451.505594,666.185348,7031.956449
382.173591,3140.991542,2368.659014,7105.977043
382.173899,2604.724693,4663.297435,7254.018232
382.174207,2757.943793,4515.256246,7402.059420
382.174514,3447.429741,4885.359217,7994.224174
382.174822,2757.943793,4219.173869,8512.368333
382.175130,1685.410096,1406.391290,9326.594869
382.175438,1455.581446,-814.226536,11547.212695
382.175746,-1915.238745,-2960.823768,12657.521608
382.176053,-4213.525239,-4145.153275,12509.480420
382.176361,-4060.306139,-3997.112087,13101.645173
382.176669,-3370.820191,-3108.864956,12435.459826
382.176977,-766.095498,-1702.473667,10066.800811
382.177285,1762.019645,444.123565,7402.059420
382.177592,2757.943793,1258.350101,6735.874072
382.177900,3064.381992,2590.720797,5403.503377
382.178208,2911.162892,3034.844362,7031.956449
382.178516,2374.896044,4515.256246,7994.224174
382.178824,2298.286494,3997.112087,7698.141797
382.179132,1991.848295,3627.009116,9030.512492
382.179439,1455.581446,1702.473667,9548.656652
382.179747,1225.752797,-370.102971,11251.130318
382.180055,-1149.143247,-2590.720797,12953.603985
382.180363,-3217.601092,-3997.112087,12879.583391
382.180671,-3370.820191,-4885.359217,13101.645173
382.180978,-3983.696590,-3552.988522,12361.439231
382.181286,-919.314598,-3775.050304,12213.398043
382.181594,919.314598,-518.144159,7624.121203
382.181902,2145.067394,-148.041188,6439.791695
382.182210,2298.286494,740.205942,7105.977043
382.182517,2528.115143,3034.844362,7550.100608
382.182825,2374.896044,4219.173869,8068.244768
382.183133,2834.553343,4367.215058,7846.182985
382.183441,2681.334243,3182.885551,8882.471304
382.183749,1915.238745,2442.679609,9696.697840
382.184057,1378.971896,-0.000000,11177.109724
382.184364,-536.266849,-2220.617826,12953.603985
382.184672,-2987.772442,-3552.988522,13101.645173
382.184980,-3140.991542,-4219.173869,13471.748144
382.185288,-3677.258390,-4663.297435,12139.377449
382.185596,-1455.581446,-2442.679609,10955.047942
382.185903,1225.752797,-592.164754,8586.388927
382.186211,2451.505594,1110.308913,6365.771101
382.186519,2528.115143,1554.432478,6735.874072
382.186827,3294.210641,2812.782580,6809.894666
382.187135,2451.505594,4515.256246,7328.038826
382.187442,2911.162892,4663.297435,7476.080014
382.187750,3064.381992,4885.359217,7920.203579
382.188058,3064.381992,3627.009116,9252.574275
382.188366,2298.286494,1332.370696,9770.718434
382.188674,842.705048,-74.020594,11177.109724
382.188982,-2145.067394,-2664.741391,12583.501014
382.189289,-3064.381992,-3182.885551,13101.645173
382.189597,-2834.553343,-3849.070898,12435.459826
382.189905,-2145.067394,-2590.720797,11325.150913
382.190213,153.219100,-1924.535449,10288.862594
382.190521,1838.629195,-296.082377,7328.038826
382.190828,2604.724693,-0.000000,7179.997637
382.191136,2681.334243,1850.514855,7254.018232
382.191444,2681.334243,2738.761985,8142.265362
382.191752,1838.629195,4145.153275,8512.368333
382.192060,2757.943793,3552.988522,8512.368333
382.192367,2987.772442,3627.009116,9178.553681
382.192675,1915.238745,1998.556043,9992.780217
382.192983,1762.019645,-592.164754,11473.192101
382.193291,-536.266849,-2442.679609,12953.603985
382.193599,-2451.505594,-3552.988522,12879.583391
382.193907,-2834.553343,-3923.091493,12435.459826
382.194214,-1838.629195,-3330.926739,11769.274478
382.194522,-229.828649,-2220.617826,9918.759623
382.194830,1915.238745,-740.205942,7476.080014
382.195138,3217.601092,370.102971,7105.977043
382.195446,2298.286494,1702.473667,7105.977043
382.195753,3524.039291,2220.617826,7031.956449
382.196061,2604.724693,3849.070898,7550.100608
382.196369,2221.676944,4071.132681,8290.306550
382.196677,2451.505594,3478.967927,8438.347739
382.196985,1455.581446,2146.597232,9918.759623
382.197292,766.095498,-222.061783,11917.315666
382.197600,-1455.581446,-2220.617826,12731.542202
382.197908,-3830.477490,-3923.091493,14063.912898
382.198216,-4060.306139,-4589.276840,13841.851115
382.198524,-3753.867940,-3034.844362,11325.150913
382.198832,-995.924147,-1850.514855,10140.821405
382.199139,1302.362347,-592.164754,8364.327145
382.199447,2528.115143,1554.432478,5995.668130
382.199755,3217.601092,2072.576638,5699.585753
382.200063,3907.087040,3034.844362,5773.606348
382.200371,3294.210641,4219.173869,6809.894666
382.200678,2451.505594,4071.132681,7550.100608
382.200986,2757.943793,2960.823768,8734.430116
382.201294,1915.238745,2072.576638,8882.471304
382.201602,536.266849,296.082377,10510.924376
382.201910,-842.705048,-2220.617826,12953.603985
382.202217,-2987.772442,-3849.070898,13693.809927
382.202525,-3830.477490,-4219.173869,13471.748144
382.202833,-3753.867940,-4071.132681,12139.377449
382.203141,-1762.019645,-3108.864956,11177.109724
382.203449,536.266849,-1184.329507,8734.430116
382.203757,2374.896044,740.205942,6291.750507
382.204064,3600.648841,1332.370696,5329.482782
382.204372,3140.991542,2516.700203,5847.626942
382.204680,2757.943793,3997.112087,6513.812290
382.204988,2451.505594,4145.153275,7624.121203
382.205296,2681.334243,3108.864956,8956.491898
382.205603,1608.800546,1998.556043,9622.677246
382.205911,536.266849,592.164754,10288.862594
382.206219,-459.657299,-2220.617826,13545.768739
382.206527,-2757.943793,-3330.926739,13027.624579
382.206835,-3217.601092,-4219.173869,13693.809927
382.207142,-3524.039291,-3404.947333,12435.459826
382.207450,-1915.238745,-3775.050304,11325.150913
382.207758,306.438199,-1406.391290,9770.718434
382.208066,2681.334243,370.102971,7476.080014
382.208374,3064.381992,1406.391290,6809.894666
382.208682,2757.943793,3182.885551,5551.544565
382.208989,3677.258390,3923.091493,6143.709319
382.209297,2834.553343,4959.379811,6661.853478
382.209605,2298.286494,4293.194464,7550.100608
382.209913,2451.505594,3701.029710,9030.512492
382.210221,1838.629195,1850.514855,9770.718434
382.210528,76.609550,-666.185348,11917.315666
382.210836,-1762.019645,-2812.782580,12657.521608
382.211144,-2681.334243,-3182.885551,13175.665768
382.211452,-3983.696590,-4071.132681,12509.480420
382.211760,-2528.115143,-2738.761985,11547.212695
382.212067,0.000000,-1480.411884,10584.944971
382.212375,1532.190996,-74.020594,7994.224174
382.212683,3140.991542,518.144159,6957.935855
382.212991,3524.039291,2146.597232,6143.709319
382.213299,2757.943793,3552.988522,6735.874072
382.213607,2374.896044,2812.782580,8364.327145
382.213914,1149.143247,4663.297435,8808.450710
382.214222,2987.772442,2072.576638,9992.780217
382.214530,306.438199,2442.679609,9030.512492
382.214838,536.266849,-740.205942,12139.377449
382.215146,383.047749,-3034.844362,13471.748144
382.215453,-2987.772442,-3182.885551,13323.706956
382.215761,-2987.772442,-4737.318029,13175.665768
382.216069,-2451.505594,-3404.947333,10955.047942
382.216377,-995.924147,-2072.576638,11325.150913
382.216685,1532.190996,-1110.308913,8290.306550
382.216992,3294.210641,518.144159,6735.874072
382.217300,3140.991542,2220.617826,6513.812290
382.217608,3064.381992,2294.638420,5995.668130
382.217916,3140.991542,4515.256246,7105.977043
382.218224,2145.067394,4219.173869,8290.306550
382.218532,2451.505594,3552.988522,9474.636058
382.218839,1915.238745,2960.823768,9696.697840
382.219147,1072.533697,666.185348,11103.089130
382.219455,-383.047749,-2072.576638,13915.871710
382.219763,-2145.067394,-3182.885551,13249.686362
382.220071,-3447.429741,-3552.988522,12435.459826
382.220378,-4366.744339,-4293.194464,13323.706956
382.220686,-1838.629195,-2812.782580,11177.109724
382.220994,689.485948,-518.144159,9400.615463
382.221302,2681.334243,666.185348,6735.874072
382.221610,3524.039291,2368.659014,4811.338623
382.221917,4136.915689,3701.029710,5033.400406
382.222225,3524.039291,4145.153275,6143.709319
382.222533,1915.238745,4589.276840,7105.977043
382.222841,2528.115143,4367.215058,9326.594869
382.223149,1838.629195,2960.823768,9474.636058
382.223457,919.314598,962.267725,10807.006753
382.223764,229.828649,-1258.350101,12213.398043
382.224072,-1991.848295,-3108.864956,13693.809927
382.224380,-3064.381992,-4811.338623,13471.748144
382.224688,-3140.991542,-4515.256246,13027.624579
382.224996,-2451.505594,-3627.009116,11917.315666
382.225303,-383.047749,-2442.679609,9548.656652
382.225611,2681.334243,-444.123565,7994.224174
382.225919,3294.210641,1184.329507,5551.544565
382.226227,3447.429741,2294.638420,4885.359217
382.226535,3217.601092,3404.947333,6069.688724
382.226842,2528.115143,4515.256246,6661.853478
382.227150,2298.286494,3923.091493,8068.244768
382.227458,2068.457845,2886.803174,9400.615463
382.227766,1455.581446,1184.329507,9918.759623
382.228074,0.000000,-1332.370696,11991.336260
382.228382,-1838.629195,-3108.864956,13619.789333
382.228689,-3370.820191,-4515.256246,14211.954086
382.228997,-4213.525239,-4737.318029,13545.768739
382.229305,-3447.429741,-3997.112087,12287.418637
382.229613,-1149.143247,-2886.803174,10955.047942
382.229921,1915.238745,-888.247130,8364.327145
382.230228,2987.772442,1554.432478,6291.750507
382.230536,3294.210641,2590.720797,4219.173869
382.230844,3907.087040,3923.091493,5255.462188
382.231152,3140.991542,4811.338623,6957.935855
382.231460,2451.505594,4663.297435,8068.244768
382.231767,2298.286494,3923.091493,8216.285956
382.232075,2374.896044,2368.659014,9030.512492
382.232383,842.705048,-0.000000,11177.109724
382.232691,-1072.533697,-1850.514855,13175.665768
382.232999,-3294.210641,-3701.029710,13249.686362
382.233307,-3830.477490,-4589.276840,13619.789333
382.233614,-3907.087040,-3849.070898,12657.521608
382.233922,-1302.362347,-2368.659014,11399.171507
382.234230,842.705048,-1110.308913,8956.491898
382.234538,2834.553343,666.185348,6513.812290
382.234846,3140.991542,1332.370696,5551.544565
382.235153,3294.210641,2886.803174,6365.771101
382.235461,2681.334243,4441.235652,6735.874072
382.235769,2911.162892,4367.215058,8512.368333
382.236077,2834.553343,3923.091493,8882.471304
382.236385,1991.848295,2664.741391,8734.430116
382.236692,1991.848295,-666.185348,11325.150913
382.237000,383.047749,-2146.597232,13545.768739
382.237308,-1762.019645,-3849.070898,13027.624579
382.237616,-2911.162892,-4293.194464,12953.603985
382.237924,-3217.601092,-3923.091493,12213.398043
382.238232,-1915.238745,-3552.988522,11991.336260
382.238539,766.095498,-592.164754,9474.636058
382.238847,2451.505594,814.226536,6809.894666
382.239155,3370.820191,962.267725,6513.812290
382.239463,2987.772442,2886.803174,5921.647536
382.239771,2681.334243,3627.009116,6439.791695
382.240078,2068.457845,4515.256246,8068.244768
382.240386,2604.724693,3108.864956,9474.636058
382.240694,459.657299,3330.926739,8808.450710
382.241002,612.876398,-0.000000,11621.233289
382.241310,0.000000,-1998.556043,12953.603985
382.241617,-2911.162892,-2664.741391,12879.583391
382.241925,-3524.039291,-4959.379811,13619.789333
382.242233,-3294.210641,-4515.256246,11843.295072
382.242541,-2911.162892,-3478.967927,11843.295072
382.242849,-306.438199,-1480.411884,9992.780217
382.243157,2451.505594,148.041188,7402.059420
382.243465,3064.381992,2220.617826,5625.565159
382.243773,3140.991542,2664.741391,5329.482782
382.244081,4060.306139,4441.235652,5847.626942
382.244389,2528.115143,5181.441594,6809.894666
382.244696,3370.820191,4589.276840,8142.265362
382.245004,1455.581446,3552.988522,8882.471304
382.245312,1532.190996,2294.638420,10732.986159
382.245620,383.047749,-1332.370696,12805.562797
382.245928,-995.924147,-1332.370696,12953.603985
382.246236,-3140.991542,-4145.153275,13175.665768
382.246544,-3677.258390,-4441.235652,13619.789333
382.246852,-3064.381992,-3775.050304,11843.295072
382.247160,-1455.581446,-2738.761985,11695.253884
382.247468,1915.238745,-444.123565,9178.553681
382.247775,3294.210641,814.226536,5847.626942
382.248083,2757.943793,1924.535449,6439.791695
382.248391,3370.820191,2664.741391,7328.038826
382.248699,2451.505594,4441.235652,7179.997637
382.249007,2451.505594,4071.132681,9326.594869
382.249315,2374.896044,3182.885551,9030.512492
382.249623,1685.410096,2664.741391,9474.636058
382.249931,1685.410096,148.041188,11547.212695
382.250239,0.000000,-1480.411884,12657.521608
382.250547,-1685.410096,-2886.803174,11843.295072
382.250854,-2681.334243,-3775.050304,12287.418637
382.251162,-3370.820191,-4367.215058,12287.418637
382.251470,-1608.800546,-3182.885551,11399.171507
382.251778,995.924147,-740.205942,9918.759623
382.252086,2068.457845,148.041188,7031.956449
382.252394,2528.115143,1628.453072,5403.503377
382.252702,3140.991542,2368.659014,6809.894666
382.253010,2681.334243,3627.009116,6587.832884
382.253318,2834.553343,4145.153275,7105.977043
382.253626,2451.505594,4367.215058,7772.162391
382.253933,3064.381992,3182.885551,8956.491898
382.254241,2068.457845,1628.453072,9622.677246
382.254549,229.828649,-518.144159,11769.274478
382.254857,-1072.533697,-2368.659014,12287.418637
382.255165,-2911.162892,-3404.947333,11695.253884
382.255473,-3907.087040,-3552.988522,12953.603985
382.255781,-3294.210641,-3997.112087,12657.521608
382.256089,-1072.533697,-1406.391290,9770.718434
382.256397,2221.676944,-0.000000,8586.388927
382.256705,2451.505594,518.144159,6069.688724
382.257013,2987.772442,1628.453072,5033.400406
382.257320,3524.039291,2442.679609,7994.224174
382.257628,2451.505594,3775.050304,8586.388927
382.257936,2528.115143,4219.173869,7920.203579
382.258244,2068.457845,3997.112087,9030.512492
382.258552,2298.286494,1628.453072,10436.903782
382.258860,1302.362347,-148.041188,11621.233289
382.259168,-612.876398,-1628.453072,12509.480420
382.259476,-2298.286494,-2960.823768,12361.439231
382.259784,-3447.429741,-4219.173869,12805.562797
382.260092,-3677.258390,-3478.967927,13175.665768
382.260399,-1072.533697,-1924.535449,11473.192101
382.260707,306.438199,-666.185348,8068.244768
382.261015,1302.362347,222.061783,6883.915261
382.261323,1838.629195,592.164754,7179.997637
382.261631,1762.019645,2590.720797,7920.203579
382.261939,2068.457845,2738.761985,8364.327145
382.262247,1915.238745,3701.029710,8142.265362
382.262555,2451.505594,3627.009116,8660.409521
382.262863,1608.800546,2294.638420,9178.553681
382.263171,1762.019645,666.185348,11029.068536
382.263478,306.438199,-1036.288319,12213.398043
382.263786,-1991.848295,-3108.864956,11399.171507
382.264094,-3600.648841,-4367.215058,11991.336260
382.264402,-3983.696590,-3182.885551,12213.398043
382.264710,-2145.067394,-3256.906145,11621.233289
382.265018,842.705048,-888.247130,8808.450710
382.265326,2068.457845,370.102971,6291.750507
382.265634,2451.505594,740.205942,6365.771101
382.265942,2757.943793,2072.576638,6661.853478
382.266250,2987.772442,3404.947333,7402.059420
382.266557,3064.381992,4145.153275,7105.977043
