#time,accel_x,accel_y,accel_z
224.148723,612.876398,1628.453072,8660.409521
224.149031,-306.438199,518.144159,9696.697840
224.149339,-995.924147,-1332.370696,11103.089130
224.149647,-1762.019645,-1776.494261,12879.583391
224.149955,-2374.896044,-2960.823768,13027.624579
224.150263,-2374.896044,-2738.761985,12583.501014
224.150571,-1225.752797,-2220.617826,12065.356855
224.150878,0.000000,-1036.288319,10955.047942
224.151186,1455.581446,-148.041188,9918.759623
224.151494,2221.676944,518.144159,8512.368333
224.151802,3677.258390,1332.370696,6957.935855
224.152110,3600.648841,1628.453072,6661.853478
224.152418,3447.429741,1998.556043,6365.771101
224.152726,3064.381992,1850.514855,6217.729913
224.153034,1991.848295,2664.741391,6735.874072
224.153342,1838.629195,2368.659014,7624.121203
224.153649,612.876398,1554.432478,8142.265362
224.153957,-153.219100,444.123565,9696.697840
224.154265,-689.485948,-1258.350101,11325.150913
224.154573,-2604.724693,-2368.659014,12287.418637
224.154881,-2911.162892,-3627.009116,14434.015869
224.155189,-3600.648841,-4071.132681,14434.015869
224.155497,-3677.258390,-3701.029710,14211.954086
224.155805,-2911.162892,-2960.823768,13027.624579
224.156112,-1455.581446,-1702.473667,11843.295072
224.156420,995.924147,-370.102971,9622.677246
224.156728,1532.190996,814.226536,7994.224174
224.157036,3294.210641,1480.411884,6735.874072
224.157344,3677.258390,2664.741391,5847.626942
224.157652,3294.210641,3182.885551,5477.523971
224.157960,3907.087040,4145.153275,4737.318029
224.158268,3830.477490,4663.297435,4885.359217
224.158576,3370.820191,4515.256246,5699.585753
224.158883,2298.286494,3404.947333,6735.874072
224.159191,459.657299,1702.473667,9104.533087
224.159499,-153.219100,-296.082377,10881.027347
224.159807,-2451.505594,-1998.556043,12213.398043
224.160115,-3830.477490,-3404.947333,13841.851115
224.160423,-4213.525239,-4293.194464,14656.077652
224.160731,-3677.258390,-4145.153275,14508.036463
224.161039,-2681.334243,-3108.864956,13619.789333
224.161347,-1072.533697,-2294.638420,11769.274478
224.161654,536.266849,-740.205942,10584.944971
224.161962,2374.896044,296.082377,9104.533087
224.162270,2987.772442,1480.411884,7402.059420
224.162578,3677.258390,2220.617826,6809.894666
224.162886,3907.087040,2812.782580,6587.832884
224.163194,3370.820191,3478.967927,6143.709319
224.163502,3370.820191,3552.988522,5773.606348
224.163810,3140.991542,2960.823768,6883.915261
224.164117,2374.896044,1480.411884,7994.224174
224.164425,842.705048,-74.020594,10214.842000
224.164733,-995.924147,-1702.473667,11621.233289
224.165041,-2298.286494,-2886.803174,12953.603985
224.165349,-2681.334243,-3849.070898,14137.933492
224.165657,-2604.724693,-3775.050304,14434.015869
224.165965,-1991.848295,-3330.926739,13545.768739
224.166273,-1149.143247,-2368.659014,12361.439231
224.166581,842.705048,-1110.308913,10881.027347
224.166888,2068.457845,370.102971,9326.594869
224.167196,2604.724693,2220.617826,7624.121203
224.167504,3524.039291,2368.659014,6883.915261
224.167812,3907.087040,3552.988522,6291.750507
224.168120,3983.696590,4219.173869,5995.668130
224.168428,3524.039291,4219.173869,5181.441594
224.168736,3294.210641,4293.194464,5921.647536
224.169044,3217.601092,3108.864956,7698.141797
224.169352,1149.143247,1998.556043,8512.368333
224.169659,-153.219100,-148.041188,10510.924376
224.169967,-1225.752797,-1258.350101,11399.171507
224.170275,-2528.115143,-2886.803174,13175.665768
224.170583,-3217.601092,-3478.967927,14359.995275
224.170891,-2528.115143,-3330.926739,14285.974681
224.171199,-1532.190996,-2442.679609,13397.727550
224.171507,459.657299,-1480.411884,11621.233289
224.171815,1915.238745,370.102971,9844.739029
224.172122,3140.991542,1184.329507,8216.285956
224.172430,3907.087040,1850.514855,7550.100608
224.172738,3983.696590,2442.679609,6587.832884
224.173046,3753.867940,2886.803174,6439.791695
224.173354,3600.648841,2516.700203,6513.812290
224.173662,2987.772442,2664.741391,6587.832884
224.173970,2681.334243,2590.720797,7402.059420
224.174278,1915.238745,1036.288319,8290.306550
224.174586,306.438199,-74.020594,9474.636058
224.174893,-1302.362347,-1110.308913,11621.233289
224.175201,-2528.115143,-2368.659014,13027.624579
224.175509,-3677.258390,-3923.091493,14211.954086
224.175817,-4060.306139,-4367.215058,14508.036463
224.176125,-3140.991542,-3775.050304,14434.015869
224.176433,-2757.943793,-3256.906145,12805.562797
224.176741,-612.876398,-2072.576638,11621.233289
224.177049,1302.362347,-222.061783,9104.533087
224.177357,1991.848295,888.247130,7254.018232
224.177664,2911.162892,2220.617826,6883.915261
224.177972,3753.867940,2590.720797,6365.771101
224.178280,3983.696590,3552.988522,5107.421000
224.178588,3753.867940,3552.988522,4589.276840
224.178896,3677.258390,3552.988522,4737.318029
224.179204,2987.772442,3627.009116,6365.771101
224.179512,2068.457845,2294.638420,8216.285956
224.179820,383.047749,592.164754,9474.636058
224.180127,-1762.019645,-888.247130,10807.006753
224.180435,-3524.039291,-2664.741391,12287.418637
224.180743,-3830.477490,-3552.988522,14063.912898
224.181051,-3677.258390,-3997.112087,14285.974681
224.181359,-3447.429741,-3404.947333,14434.015869
224.181667,-1608.800546,-2738.761985,12953.603985
224.181975,-536.266849,-1036.288319,11103.089130
224.182283,1378.971896,444.123565,9400.615463
224.182591,2451.505594,962.267725,8364.327145
224.182898,3294.210641,2220.617826,6365.771101
224.183206,3677.258390,3256.906145,6143.709319
224.183514,3600.648841,3330.926739,6439.791695
224.183822,4213.525239,3404.947333,6439.791695
224.184130,2987.772442,3182.885551,6365.771101
224.184438,2528.115143,2516.700203,7698.141797
224.184746,766.095498,962.267725,8808.450710
224.185054,-766.095498,-592.164754,10881.027347
224.185362,-2221.676944,-2368.659014,12509.480420
224.185669,-3907.087040,-4145.153275,13841.851115
224.185977,-3907.087040,-4589.276840,15100.201217
224.186285,-3524.039291,-4367.215058,14878.139434
224.186593,-2451.505594,-3404.947333,13619.789333
224.186901,-766.095498,-2072.576638,12065.356855
224.187209,536.266849,-518.144159,9548.656652
224.187517,2451.505594,1850.514855,7550.100608
224.187825,3524.039291,2368.659014,7031.956449
224.188132,4366.744339,3330.926739,5921.647536
224.188440,4213.525239,3849.070898,5107.421000
224.188748,4136.915689,4219.173869,5107.421000
224.189056,4136.915689,3478.967927,5403.503377
224.189364,2604.724693,3404.947333,6365.771101
224.189672,1762.019645,2442.679609,7846.182985
224.189980,383.047749,814.226536,9474.636058
224.190288,-766.095498,-740.205942,10807.006753
224.190596,-2145.067394,-1998.556043,11991.336260
224.190903,-2911.162892,-3478.967927,13471.748144
224.191211,-2834.553343,-3552.988522,14508.036463
224.191519,-2221.676944,-2960.823768,14211.954086
224.191827,-1302.362347,-2590.720797,12731.542202
224.192135,153.219100,-518.144159,10807.006753
224.192443,2145.067394,814.226536,9474.636058
224.192751,3140.991542,1332.370696,8290.306550
224.193059,3753.867940,2072.576638,6883.915261
224.193367,3830.477490,2960.823768,6587.832884
224.193675,4136.915689,2368.659014,6513.812290
224.193983,3447.429741,2812.782580,6217.729913
224.194291,3140.991542,3404.947333,6513.812290
224.194599,2451.505594,2960.823768,7179.997637
224.194907,2068.457845,1258.350101,8882.471304
224.195215,0.000000,296.082377,9992.780217
224.195523,-1149.143247,-1332.370696,11843.295072
224.195831,-2451.505594,-3478.967927,13101.645173
224.196139,-3217.601092,-4219.173869,14878.139434
224.196447,-3140.991542,-4737.318029,15026.180623
224.196755,-2911.162892,-3478.967927,13989.892304
224.197063,-1225.752797,-2590.720797,12805.562797
224.197371,229.828649,-1110.308913,10436.903782
224.197679,2068.457845,1184.329507,8512.368333
224.197987,3447.429741,1480.411884,8216.285956
224.198295,3600.648841,2368.659014,6217.729913
224.198603,3907.087040,3330.926739,5551.544565
224.198911,3983.696590,3034.844362,5477.523971
224.199219,3370.820191,3478.967927,5551.544565
224.199527,3064.381992,3923.091493,5477.523971
224.199835,2757.943793,3849.070898,7105.977043
224.200143,1302.362347,1628.453072,8216.285956
224.200451,76.609550,222.061783,9622.677246
224.200759,-2068.457845,-1628.453072,11769.274478
224.201067,-3370.820191,-3256.906145,13027.624579
224.201375,-3677.258390,-3849.070898,14952.160028
224.201683,-3677.258390,-3552.988522,14582.057057
224.201991,-2528.115143,-2960.823768,13767.830521
224.202299,-1532.190996,-1628.453072,11917.315666
224.202607,1072.533697,370.102971,10140.821405
224.202915,2987.772442,888.247130,8586.388927
224.203223,3217.601092,1480.411884,6513.812290
224.203531,3907.087040,3182.885551,6291.750507
224.203839,4136.915689,2886.803174,6143.709319
224.204147,3217.601092,2886.803174,6513.812290
224.204455,3140.991542,3330.926739,6365.771101
224.204763,2834.553343,3701.029710,6809.894666
224.205071,1762.019645,2294.638420,7550.100608
224.205379,76.609550,222.061783,9548.656652
224.205687,-383.047749,-1110.308913,11843.295072
224.205995,-3370.820191,-3775.050304,12805.562797
224.206303,-3677.258390,-4959.379811,14878.139434
224.206611,-4213.525239,-5181.441594,15692.365970
224.206919,-3600.648841,-4219.173869,14508.036463
224.207227,-2068.457845,-3108.864956,13249.686362
224.207535,-383.047749,-1332.370696,11103.089130
224.207843,2374.896044,888.247130,8586.388927
224.208151,3294.210641,1332.370696,7476.080014
224.208459,3600.648841,2590.720797,7105.977043
224.208767,4366.744339,3478.967927,5255.462188
224.209075,4060.306139,3775.050304,4885.359217
224.209383,3217.601092,3330.926739,5181.441594
224.209691,3140.991542,3552.988522,6069.688724
224.209999,2528.115143,3256.906145,6809.894666
224.210307,1072.533697,1776.494261,7624.121203
224.210615,0.000000,-0.000000,10140.821405
224.210923,-1838.629195,-962.267725,11103.089130
224.211232,-3217.601092,-2664.741391,13027.624579
224.211540,-3294.210641,-3701.029710,14063.912898
224.211848,-3370.820191,-3404.947333,14582.057057
224.212156,-2374.896044,-3034.844362,14211.954086
224.212464,-1225.752797,-1406.391290,11843.295072
224.212772,1072.533697,-0.000000,10362.883188
224.213080,2451.505594,-0.000000,9474.636058
224.213388,3294.210641,1554.432478,7031.956449
224.213696,3217.601092,2516.700203,6365.771101
224.214004,3830.477490,2590.720797,6735.874072
224.214312,3217.601092,3034.844362,6291.750507
224.214620,2987.772442,2960.823768,6809.894666
224.214928,2911.162892,3404.947333,7031.956449
224.215236,1685.410096,2368.659014,7994.224174
224.215544,1149.143247,1036.288319,9770.718434
224.215852,-612.876398,-370.102971,11621.233289
224.216160,-2451.505594,-2664.741391,12879.583391
224.216468,-3600.648841,-4515.256246,13989.892304
224.216776,-4060.306139,-4589.276840,15100.201217
224.217084,-3217.601092,-4367.215058,14508.036463
224.217392,-1915.238745,-3404.947333,13397.727550
224.217700,-612.876398,-1184.329507,11251.130318
224.218008,2145.067394,148.041188,9030.512492
224.218316,3600.648841,1332.370696,7920.203579
224.218624,3140.991542,2072.576638,6217.729913
224.218932,4519.963438,2886.803174,6217.729913
224.219240,3524.039291,3330.926739,5847.626942
224.219548,4060.306139,2960.823768,5847.626942
224.219856,2604.724693,3923.091493,5107.421000
224.220164,3217.601092,3256.906145,6661.853478
224.220472,2221.676944,2368.659014,7920.203579
224.220780,76.609550,1258.350101,8068.244768
224.221088,-229.828649,-518.144159,11547.212695
224.221396,-2528.115143,-2442.679609,12065.356855
224.221704,-2987.772442,-3404.947333,14063.912898
224.222012,-3677.258390,-3552.988522,13989.892304
224.222320,-2528.115143,-3552.988522,14211.954086
224.222628,-1838.629195,-2812.782580,13101.645173
224.222936,76.609550,-518.144159,11251.130318
224.223244,1608.800546,370.102971,9992.780217
224.223552,3140.991542,1110.308913,7624.121203
224.223860,3753.867940,2812.782580,6513.812290
224.224168,3677.258390,3034.844362,6217.729913
224.224476,3524.039291,2812.782580,6587.832884
224.224784,3140.991542,3552.988522,6365.771101
224.225092,2987.772442,3627.009116,6513.812290
224.225400,2221.676944,3034.844362,7105.977043
224.225708,995.924147,1480.411884,9178.553681
224.226016,0.000000,-74.020594,11177.109724
224.226324,-2451.505594,-2368.659014,12435.459826
224.226632,-3370.820191,-3997.112087,14063.912898
224.226940,-4060.306139,-4737.318029,14804.118840
224.227248,-3600.648841,-4885.359217,15174.221811
224.227556,-2451.505594,-4145.153275,13619.789333
224.227864,-536.266849,-2294.638420,11917.315666
224.228172,1608.800546,-666.185348,9770.718434
224.228480,2221.676944,962.267725,8142.265362
224.228788,3600.648841,2220.617826,6661.853478
224.229096,3677.258390,3330.926739,5477.523971
224.229405,4213.525239,3552.988522,5551.544565
224.229713,3907.087040,3775.050304,5255.462188
224.230021,3064.381992,3849.070898,5625.565159
224.230329,2911.162892,3627.009116,5921.647536
224.230637,2221.676944,2442.679609,6883.915261
224.230945,1225.752797,1036.288319,8882.471304
224.231253,-306.438199,-814.226536,10362.883188
224.231561,-1378.971896,-1924.535449,11843.295072
224.231869,-2757.943793,-2812.782580,12805.562797
224.232177,-2987.772442,-4145.153275,13989.892304
224.232485,-2604.724693,-3182.885551,14137.933492
224.232793,-1608.800546,-1998.556043,12731.542202
224.233101,0.000000,-1184.329507,11621.233289
224.233409,383.047749,148.041188,9918.759623
224.233717,2451.505594,1258.350101,8142.265362
224.234025,2987.772442,2146.597232,6883.915261
224.234333,3524.039291,2664.741391,6661.853478
224.234641,3447.429741,3256.906145,6587.832884
224.234949,3064.381992,3404.947333,6587.832884
224.235257,2834.553343,3182.885551,6661.853478
224.235565,2451.505594,2664.741391,6809.894666
224.235873,1455.581446,1776.494261,8808.450710
224.236181,229.828649,-0.000000,10066.800811
224.236489,-1378.971896,-1998.556043,11621.233289
224.236797,-2757.943793,-3404.947333,13323.706956
224.237105,-3600.648841,-4737.318029,14285.974681
224.237413,-3830.477490,-4515.256246,14730.098246
224.237721,-2987.772442,-3997.112087,13767.830521
224.238029,-842.705048,-2442.679609,12805.562797
224.238337,383.047749,-1036.288319,10658.965565
224.238645,1762.019645,222.061783,8586.388927
224.238953,2528.115143,1776.494261,6957.935855
224.239261,3294.210641,2368.659014,6365.771101
224.239569,3524.039291,2738.761985,5921.647536
224.239877,3677.258390,3182.885551,5181.441594
224.240185,3677.258390,3404.947333,5329.482782
224.240493,3294.210641,3404.947333,5477.523971
224.240801,2298.286494,2812.782580,6957.935855
224.241109,612.876398,1924.535449,8438.347739
224.241417,-153.219100,222.061783,10066.800811
224.241725,-1685.410096,-1554.432478,11547.212695
224.242033,-2604.724693,-2812.782580,12805.562797
224.242341,-3140.991542,-3552.988522,13915.871710
224.242649,-2911.162892,-3404.947333,13915.871710
224.242957,-1991.848295,-2368.659014,13619.789333
224.243265,-612.876398,-1702.473667,11991.336260
224.243573,689.485948,-518.144159,10881.027347
224.243881,1838.629195,1110.308913,8808.450710
224.244189,2681.334243,1924.535449,8068.244768
224.244497,3983.696590,2442.679609,7328.038826
224.244805,3907.087040,3108.864956,6365.771101
224.245113,3907.087040,3330.926739,6735.874072
224.245421,3064.381992,2960.823768,6143.709319
224.245729,2451.505594,3478.967927,7105.977043
224.246037,2068.457845,2368.659014,8512.368333
224.246345,306.438199,592.164754,9622.677246
224.246653,-995.924147,-888.247130,11547.212695
224.246961,-2298.286494,-2516.700203,12953.603985
224.247269,-3294.210641,-4367.215058,13989.892304
224.247577,-3294.210641,-4737.318029,14359.995275
224.247886,-3370.820191,-3775.050304,14730.098246
224.248194,-2374.896044,-2886.803174,12953.603985
224.248502,-306.438199,-1406.391290,11547.212695
224.248810,1532.190996,148.041188,9474.636058
224.249118,2757.943793,1480.411884,7624.121203
224.249426,3907.087040,2368.659014,6513.812290
224.249734,4443.353888,2664.741391,5995.668130
224.250042,3907.087040,3404.947333,6069.688724
224.250350,3753.867940,3404.947333,5551.544565
224.250658,2681.334243,3108.864956,4885.359217
224.250966,2221.676944,2812.782580,6439.791695
224.251274,1608.800546,2220.617826,7846.182985
224.251582,459.657299,1036.288319,9030.512492
