#time,accel_x,accel_y,accel_z
220.833148,2528.115143,2886.803174,7105.977043
220.833455,2451.505594,3552.988522,6365.771101
220.833763,2298.286494,3627.009116,7328.038826
220.834071,1532.190996,2664.741391,7476.080014
220.834379,842.705048,1924.535449,8068.244768
220.834687,612.876398,296.082377,9474.636058
220.834995,-612.876398,-1110.308913,10732.986159
220.835303,-1455.581446,-2072.576638,11843.295072
220.835611,-1915.238745,-2590.720797,13175.665768
220.835919,-1608.800546,-2590.720797,12879.583391
220.836226,-1608.800546,-2220.617826,11769.274478
220.836534,0.000000,-1184.329507,11399.171507
220.836842,995.924147,-666.185348,10214.842000
220.837150,1991.848295,-74.020594,8882.471304
220.837458,2451.505594,518.144159,7994.224174
220.837766,2298.286494,1036.288319,6735.874072
220.838074,3064.381992,1628.453072,7105.977043
220.838382,2451.505594,2146.597232,7105.977043
220.838690,2145.067394,2738.761985,6809.894666
220.838998,1685.410096,2590.720797,7328.038826
220.839305,1225.752797,2220.617826,7994.224174
220.839613,0.000000,1258.350101,9178.553681
220.839921,-1225.752797,-370.102971,10732.986159
220.840229,-2451.505594,-1776.494261,12287.418637
220.840537,-3064.381992,-2960.823768,13545.768739
220.840845,-3600.648841,-3701.029710,14211.954086
220.841153,-3294.210641,-3182.885551,14137.933492
220.841461,-2834.553343,-2812.782580,13027.624579
220.841769,-1608.800546,-2220.617826,12065.356855
220.842076,-383.047749,-1184.329507,10658.965565
220.842384,689.485948,-0.000000,8882.471304
220.842692,2221.676944,1036.288319,7179.997637
220.843000,3524.039291,2146.597232,5995.668130
220.843308,3830.477490,3034.844362,5995.668130
220.843616,4443.353888,4071.132681,5107.421000
220.843924,3830.477490,5033.400406,4441.235652
220.844232,3370.820191,5033.400406,5033.400406
220.844540,2911.162892,4219.173869,6513.812290
220.844847,2145.067394,2368.659014,8216.285956
220.845155,536.266849,370.102971,10066.800811
220.845463,-2834.553343,-1480.411884,11547.212695
220.845771,-3294.210641,-3256.906145,13471.748144
220.846079,-4596.572988,-4219.173869,14804.118840
220.846387,-4060.306139,-4367.215058,14878.139434
220.846695,-3370.820191,-4145.153275,14137.933492
220.847003,-1991.848295,-3256.906145,12805.562797
220.847311,0.000000,-1776.494261,11843.295072
220.847619,1149.143247,-962.267725,9696.697840
220.847926,2221.676944,-0.000000,8364.327145
220.848234,3294.210641,1480.411884,7179.997637
220.848542,3907.087040,2590.720797,6883.915261
220.848850,4060.306139,3256.906145,6143.709319
220.849158,3830.477490,3849.070898,5699.585753
220.849466,4060.306139,3775.050304,5329.482782
220.849774,3064.381992,3330.926739,5773.606348
220.850082,2145.067394,2072.576638,8512.368333
220.850390,842.705048,-0.000000,10288.862594
220.850697,-612.876398,-1258.350101,10732.986159
220.851005,-1762.019645,-2812.782580,12509.480420
220.851313,-2528.115143,-3923.091493,13619.789333
220.851621,-2911.162892,-4145.153275,14137.933492
220.851929,-2451.505594,-3775.050304,13841.851115
220.852237,-2068.457845,-2590.720797,12953.603985
220.852545,0.000000,-2220.617826,11399.171507
220.852853,1072.533697,-592.164754,9622.677246
220.853161,2834.553343,814.226536,7772.162391
220.853469,3677.258390,2516.700203,6883.915261
220.853776,4213.525239,3256.906145,6587.832884
220.854084,4443.353888,3923.091493,5773.606348
220.854392,4136.915689,4071.132681,5699.585753
220.854700,3677.258390,3775.050304,5551.544565
220.855008,2834.553343,3627.009116,6809.894666
220.855316,2604.724693,1850.514855,8882.471304
220.855624,612.876398,592.164754,9252.574275
220.855932,-229.828649,-370.102971,10881.027347
220.856240,-1225.752797,-1554.432478,11621.233289
220.856547,-1762.019645,-2368.659014,12731.542202
220.856855,-1915.238745,-2516.700203,13397.727550
220.857163,-1685.410096,-2368.659014,13767.830521
220.857471,-306.438199,-1776.494261,12879.583391
220.857779,612.876398,-888.247130,11103.089130
220.858087,2145.067394,296.082377,9918.759623
220.858395,2604.724693,666.185348,8956.491898
220.858703,3140.991542,1036.288319,7550.100608
220.859011,2987.772442,2368.659014,7254.018232
220.859319,3140.991542,2220.617826,7402.059420
220.859626,2681.334243,2664.741391,6957.935855
220.859934,2145.067394,3108.864956,6957.935855
220.860242,2604.724693,2886.803174,7550.100608
220.860550,1302.362347,2072.576638,8438.347739
220.860858,383.047749,518.144159,9844.739029
220.861166,-1149.143247,-814.226536,11103.089130
220.861474,-2681.334243,-2516.700203,12953.603985
220.861782,-3524.039291,-3627.009116,14211.954086
220.862090,-3294.210641,-3997.112087,15026.180623
220.862397,-2911.162892,-3775.050304,14063.912898
220.862705,-1915.238745,-3478.967927,12435.459826
220.863013,-1302.362347,-1776.494261,11399.171507
220.863321,689.485948,-518.144159,9474.636058
220.863629,2298.286494,962.267725,7550.100608
220.863937,3064.381992,2368.659014,6291.750507
220.864245,3524.039291,2812.782580,6069.688724
220.864553,3370.820191,3849.070898,5255.462188
220.864861,3677.258390,4737.318029,4811.338623
220.865169,3217.601092,4071.132681,5033.400406
220.865476,2221.676944,3997.112087,6365.771101
220.865784,1302.362347,2738.761985,8216.285956
220.866092,-383.047749,1036.288319,9622.677246
220.866400,-1915.238745,-888.247130,10807.006753
220.866708,-2528.115143,-2590.720797,12361.439231
220.867016,-4213.525239,-3775.050304,13915.871710
220.867324,-4290.134789,-3923.091493,14656.077652
220.867632,-3524.039291,-3256.906145,13915.871710
220.867940,-2528.115143,-2960.823768,13249.686362
220.868247,-1302.362347,-1554.432478,11029.068536
220.868555,995.924147,-296.082377,9992.780217
220.868863,2374.896044,370.102971,8586.388927
220.869171,2145.067394,1702.473667,6809.894666
220.869479,3524.039291,2220.617826,6291.750507
220.869787,3524.039291,3182.885551,6439.791695
220.870095,3064.381992,2220.617826,6439.791695
220.870403,3217.601092,3701.029710,6217.729913
220.870711,2834.553343,3330.926739,6883.915261
220.871018,1685.410096,1776.494261,8142.265362
220.871326,306.438199,444.123565,9326.594869
220.871634,-1225.752797,-1036.288319,11473.192101
220.871942,-2757.943793,-3034.844362,12805.562797
220.872250,-3140.991542,-4515.256246,14063.912898
220.872558,-3753.867940,-4737.318029,14730.098246
220.872866,-3064.381992,-4219.173869,14211.954086
220.873174,-2145.067394,-2960.823768,12953.603985
220.873482,-306.438199,-1480.411884,11547.212695
220.873790,995.924147,-0.000000,9400.615463
220.874097,2757.943793,1406.391290,7105.977043
220.874405,3524.039291,1998.556043,7402.059420
220.874713,4290.134789,2886.803174,5921.647536
220.875021,3217.601092,3627.009116,5773.606348
220.875329,4136.915689,3404.947333,6143.709319
220.875637,3064.381992,3552.988522,5625.565159
220.875945,2604.724693,3849.070898,6365.771101
220.876253,2757.943793,2812.782580,8364.327145
220.876561,1072.533697,1776.494261,8290.306550
220.876868,0.000000,814.226536,9918.759623
220.877176,-612.876398,-740.205942,11177.109724
220.877484,-1608.800546,-2146.597232,12583.501014
220.877792,-2681.334243,-2738.761985,14137.933492
220.878100,-1608.800546,-2368.659014,13767.830521
220.878408,-1302.362347,-2220.617826,13249.686362
220.878716,-306.438199,-1406.391290,11769.274478
220.879024,1608.800546,-296.082377,10807.006753
220.879332,2451.505594,148.041188,9400.615463
220.879640,2451.505594,1110.308913,8660.409521
220.879947,3524.039291,2072.576638,7624.121203
220.880255,3370.820191,1998.556043,7254.018232
220.880563,3370.820191,2294.638420,7254.018232
220.880871,3294.210641,3256.906145,6735.874072
220.881179,2911.162892,3182.885551,7031.956449
220.881487,2451.505594,2664.741391,7846.182985
220.881795,689.485948,1110.308913,9252.574275
220.882103,0.000000,-370.102971,10732.986159
220.882411,-2068.457845,-2146.597232,12435.459826
220.882718,-2911.162892,-3478.967927,13989.892304
220.883026,-3294.210641,-4293.194464,14878.139434
220.883334,-3370.820191,-3775.050304,14211.954086
220.883642,-2374.896044,-3256.906145,13101.645173
220.883950,-919.314598,-2220.617826,12139.377449
220.884258,1302.362347,-740.205942,9474.636058
220.884566,3140.991542,962.267725,7846.182985
220.884874,3370.820191,296.082377,7402.059420
220.885182,3294.210641,2220.617826,6365.771101
220.885490,3830.477490,3108.864956,5107.421000
220.885798,3524.039291,3627.009116,5477.523971
220.886106,3677.258390,3701.029710,5181.441594
220.886414,2987.772442,4293.194464,5773.606348
220.886722,3600.648841,3923.091493,6809.894666
220.887030,1762.019645,2072.576638,7846.182985
220.887338,76.609550,296.082377,9622.677246
220.887646,-1762.019645,-740.205942,11547.212695
220.887954,-3447.429741,-3034.844362,12953.603985
220.888262,-4290.134789,-4071.132681,14730.098246
220.888570,-3983.696590,-3923.091493,14656.077652
220.888878,-3064.381992,-3627.009116,14063.912898
220.889186,-2068.457845,-2442.679609,12583.501014
220.889494,536.266849,-592.164754,11103.089130
220.889802,1378.971896,518.144159,9844.739029
220.890110,2681.334243,1258.350101,7179.997637
220.890418,3370.820191,2738.761985,6587.832884
220.890726,3753.867940,3182.885551,6143.709319
220.891034,3370.820191,3034.844362,6143.709319
220.891342,3064.381992,3256.906145,6513.812290
220.891650,1455.581446,3923.091493,7402.059420
220.891958,1149.143247,2072.576638,8290.306550
220.892266,0.000000,518.144159,10066.800811
220.892574,-1608.800546,-740.205942,11695.253884
220.892882,-3524.039291,-2590.720797,12953.603985
220.893190,-4366.744339,-3775.050304,14211.954086
220.893498,-4519.963438,-4293.194464,15026.180623
220.893806,-3907.087040,-3923.091493,14582.057057
220.894114,-2604.724693,-2812.782580,13915.871710
220.894422,-842.705048,-1702.473667,11621.233289
220.894730,1225.752797,296.082377,9326.594869
220.895038,2681.334243,962.267725,7994.224174
220.895346,3753.867940,2072.576638,6809.894666
220.895654,3677.258390,2590.720797,5847.626942
220.895962,3753.867940,3108.864956,5403.503377
220.896270,3907.087040,3034.844362,6143.709319
220.896578,3677.258390,3330.926739,6217.729913
220.896886,2681.334243,3775.050304,5773.606348
220.897194,2068.457845,2886.803174,7328.038826
220.897502,919.314598,1924.535449,8290.306550
220.897810,0.000000,814.226536,9548.656652
220.898118,-1455.581446,-962.267725,11325.150913
220.898426,-2451.505594,-2294.638420,12731.542202
220.898734,-2604.724693,-2812.782580,13767.830521
220.899042,-2604.724693,-2886.803174,13767.830521
220.899351,-2374.896044,-2516.700203,13249.686362
220.899659,-1072.533697,-2146.597232,12731.542202
220.899967,459.657299,-1036.288319,11029.068536
220.900275,1608.800546,-0.000000,9474.636058
220.900583,2834.553343,370.102971,8142.265362
220.900891,2528.115143,1480.411884,7254.018232
220.901199,4060.306139,1406.391290,7328.038826
220.901507,3600.648841,2368.659014,6957.935855
220.901815,3447.429741,2812.782580,6439.791695
220.902123,3140.991542,2812.782580,6513.812290
220.902431,2757.943793,2960.823768,7031.956449
220.902739,1915.238745,2146.597232,8290.306550
220.903047,459.657299,962.267725,9548.656652
220.903355,-842.705048,-1036.288319,11325.150913
220.903663,-2451.505594,-2516.700203,12435.459826
220.903971,-2911.162892,-3552.988522,13471.748144
220.904279,-2911.162892,-3701.029710,14137.933492
220.904587,-2145.067394,-3552.988522,13545.768739
220.904895,-1302.362347,-2368.659014,12583.501014
220.905203,0.000000,-962.267725,10658.965565
220.905511,1762.019645,-222.061783,9326.594869
220.905819,3064.381992,740.205942,7698.141797
220.906127,3753.867940,1258.350101,6439.791695
220.906435,3677.258390,2664.741391,6513.812290
220.906743,3983.696590,2812.782580,6069.688724
220.907051,3600.648841,3775.050304,5625.565159
220.907359,3294.210641,4219.173869,5773.606348
220.907667,2757.943793,3627.009116,6439.791695
220.907975,1685.410096,2664.741391,7476.080014
220.908283,689.485948,962.267725,9252.574275
220.908591,-919.314598,-666.185348,11473.192101
220.908899,-2528.115143,-2072.576638,12065.356855
220.909207,-2987.772442,-3256.906145,13545.768739
220.909515,-3217.601092,-3330.926739,14211.954086
220.909823,-2604.724693,-3478.967927,13841.851115
220.910131,-1378.971896,-2516.700203,13175.665768
220.910439,0.000000,-1554.432478,11621.233289
220.910747,1225.752797,-222.061783,9622.677246
220.911055,3064.381992,814.226536,8068.244768
220.911363,3983.696590,1924.535449,7031.956449
220.911671,4136.915689,2960.823768,5995.668130
220.911979,3907.087040,3404.947333,6069.688724
220.912287,3294.210641,3849.070898,6069.688724
220.912595,2681.334243,3627.009116,6513.812290
220.912903,2068.457845,2812.782580,7698.141797
220.913211,842.705048,1110.308913,9104.533087
220.913519,-766.095498,-666.185348,10732.986159
220.913827,-2374.896044,-1850.514855,12139.377449
220.914135,-3370.820191,-3923.091493,13915.871710
220.914443,-4596.572988,-4811.338623,14508.036463
220.914751,-4519.963438,-4441.235652,14656.077652
220.915059,-2911.162892,-3404.947333,13471.748144
220.915367,-1762.019645,-2072.576638,11991.336260
220.915675,229.828649,-666.185348,10436.903782
220.915983,1838.629195,592.164754,8660.409521
220.916291,2604.724693,2072.576638,7179.997637
220.916599,3677.258390,2886.803174,6291.750507
220.916907,3983.696590,2738.761985,5477.523971
220.917215,3600.648841,2960.823768,5625.565159
220.917523,3370.820191,3256.906145,5625.565159
220.917831,2681.334243,3182.885551,5773.606348
220.918139,1762.019645,2812.782580,6661.853478
220.918447,2145.067394,1406.391290,8290.306550
220.918755,383.047749,1258.350101,8882.471304
220.919063,-459.657299,-962.267725,11177.109724
220.919371,-1915.238745,-1850.514855,11843.295072
220.919679,-2911.162892,-2516.700203,13175.665768
220.919987,-3064.381992,-3034.844362,13841.851115
220.920295,-2451.505594,-2442.679609,13545.768739
220.920603,-1378.971896,-2072.576638,13323.706956
220.920911,-306.438199,-1332.370696,11029.068536
220.921220,1378.971896,-888.247130,10288.862594
220.921528,1225.752797,-74.020594,8216.285956
220.921836,2528.115143,1702.473667,7476.080014
220.922144,3294.210641,2220.617826,7328.038826
220.922452,3447.429741,2368.659014,7328.038826
220.922760,3370.820191,2960.823768,6735.874072
220.923068,3447.429741,3552.988522,6143.709319
220.923376,3294.210641,3404.947333,7402.059420
220.923684,2145.067394,2294.638420,8142.265362
220.923992,459.657299,962.267725,10288.862594
220.924300,-919.314598,-1110.308913,11843.295072
220.924608,-2681.334243,-2516.700203,12361.439231
220.924916,-3677.258390,-3478.967927,14285.974681
220.925224,-4060.306139,-4071.132681,14434.015869
220.925532,-3140.991542,-3404.947333,14285.974681
220.925840,-1762.019645,-2368.659014,12879.583391
220.926148,-306.438199,-1480.411884,11177.109724
220.926456,1532.190996,-0.000000,9474.636058
220.926764,2221.676944,1184.329507,7624.121203
220.927072,3064.381992,1850.514855,6809.894666
220.927380,3600.648841,2294.638420,6513.812290
220.927688,3524.039291,2590.720797,5995.668130
220.927996,3524.039291,2812.782580,5847.626942
220.928304,2834.553343,3108.864956,5699.585753
220.928612,2757.943793,2886.803174,6365.771101
220.928920,2528.115143,2812.782580,7179.997637
220.929228,1302.362347,1628.453072,8660.409521
220.929536,0.000000,-0.000000,9844.739029
220.929844,-995.924147,-1332.370696,11399.171507
220.930152,-2298.286494,-2590.720797,12657.521608
220.930460,-2911.162892,-3478.967927,13323.706956
220.930768,-2451.505594,-2886.803174,13397.727550
220.931076,-2145.067394,-2590.720797,12805.562797
220.931384,-842.705048,-1850.514855,12435.459826
220.931692,536.266849,-518.144159,10732.986159
220.932000,1838.629195,592.164754,9326.594869
220.932308,2834.553343,1554.432478,7254.018232
220.932616,3524.039291,2368.659014,6587.832884
220.932924,3830.477490,2516.700203,6957.935855
220.933232,3907.087040,2886.803174,6883.915261
220.933540,2911.162892,3182.885551,6143.709319
220.933848,2911.162892,2590.720797,6957.935855
220.934156,1455.581446,1850.514855,7994.224174
220.934464,306.438199,666.185348,9770.718434
220.934772,-995.924147,-1110.308913,11325.150913
220.935080,-2221.676944,-2368.659014,12583.501014
220.935388,-3064.381992,-3552.988522,13545.768739
220.935696,-3600.648841,-3627.009116,14508.036463
220.936004,-2757.943793,-3108.864956,13471.748144
220.936312,-1915.238745,-2220.617826,12657.521608
