#time,accel_x,accel_y,accel_z
215.126532,4136.915689,4071.132681,5107.421000
215.126840,4136.915689,4737.318029,4959.379811
215.127148,3140.991542,4885.359217,5551.544565
215.127456,1915.238745,4071.132681,7031.956449
215.127764,995.924147,2146.597232,7994.224174
215.128072,-612.876398,1036.288319,10066.800811
215.128380,-2298.286494,-1184.329507,11991.336260
215.128688,-3064.381992,-3256.906145,13175.665768
215.128996,-3907.087040,-4663.297435,14582.057057
215.129304,-4136.915689,-5033.400406,14730.098246
215.129612,-2834.553343,-4959.379811,14211.954086
215.129920,-1302.362347,-4145.153275,13323.706956
215.130228,383.047749,-3108.864956,11547.212695
215.130536,2145.067394,-962.267725,10140.821405
215.130844,4213.525239,370.102971,8068.244768
215.131152,4749.792088,2072.576638,6809.894666
215.131460,5209.449386,3034.844362,6291.750507
215.131769,5132.839837,4589.276840,5995.668130
215.132077,4366.744339,4959.379811,5477.523971
215.132385,3600.648841,4885.359217,6365.771101
215.132693,2374.896044,4441.235652,7105.977043
215.133001,0.000000,3701.029710,8734.430116
215.133309,-1455.581446,2220.617826,9770.718434
215.133617,-2374.896044,518.144159,11177.109724
215.133925,-3447.429741,-1110.308913,12509.480420
215.134233,-3983.696590,-2368.659014,13767.830521
215.134541,-4443.353888,-2960.823768,14137.933492
215.134849,-3753.867940,-3478.967927,14063.912898
215.135157,-2528.115143,-3256.906145,13249.686362
215.135465,-689.485948,-2960.823768,11917.315666
215.135773,689.485948,-2368.659014,11325.150913
215.136081,1532.190996,-1110.308913,9474.636058
215.136389,2681.334243,-74.020594,7846.182985
215.136697,3294.210641,740.205942,7254.018232
215.137005,3447.429741,1628.453072,6513.812290
215.137313,3830.477490,2738.761985,6217.729913
215.137621,3753.867940,3997.112087,5403.503377
215.137929,3600.648841,4441.235652,5033.400406
215.138237,2451.505594,4367.215058,5995.668130
215.138545,1762.019645,3404.947333,7105.977043
215.138853,229.828649,2072.576638,8216.285956
215.139161,-1455.581446,296.082377,9844.739029
215.139469,-2757.943793,-1184.329507,11695.253884
215.139777,-3370.820191,-3256.906145,13693.809927
215.140085,-4290.134789,-4367.215058,14730.098246
215.140393,-3830.477490,-4737.318029,14211.954086
215.140701,-2221.676944,-4811.338623,13693.809927
215.141010,-919.314598,-3404.947333,12509.480420
215.141318,995.924147,-2664.741391,11177.109724
215.141626,2681.334243,-888.247130,9474.636058
215.141934,3753.867940,370.102971,7624.121203
215.142242,4596.572988,1332.370696,6661.853478
215.142550,4290.134789,2368.659014,6069.688724
215.142858,4826.401637,3552.988522,6143.709319
215.143166,4136.915689,4589.276840,5625.565159
215.143474,3140.991542,4959.379811,5625.565159
215.143782,2451.505594,3923.091493,7031.956449
215.144090,766.095498,3034.844362,7698.141797
215.144398,-842.705048,1850.514855,9474.636058
215.144706,-1762.019645,370.102971,10584.944971
215.145014,-2757.943793,-1036.288319,12065.356855
215.145322,-3983.696590,-2516.700203,13841.851115
215.145630,-4060.306139,-3108.864956,13545.768739
215.145938,-3830.477490,-3775.050304,14434.015869
215.146246,-2757.943793,-3701.029710,13101.645173
215.146554,-1608.800546,-3108.864956,12509.480420
215.146862,229.828649,-2960.823768,11399.171507
215.147170,1838.629195,-1998.556043,9474.636058
215.147478,2451.505594,-740.205942,8438.347739
215.147786,3677.258390,296.082377,7624.121203
215.148094,3753.867940,1554.432478,6439.791695
215.148402,4213.525239,3182.885551,6069.688724
215.148710,4519.963438,4737.318029,5181.441594
215.149018,4060.306139,5033.400406,5181.441594
215.149326,3294.210641,5033.400406,5847.626942
215.149634,2681.334243,4441.235652,6735.874072
215.149943,1072.533697,2960.823768,7994.224174
215.150251,-153.219100,962.267725,10214.842000
215.150559,-2298.286494,-740.205942,12065.356855
215.150867,-3600.648841,-2738.761985,13693.809927
215.151175,-3983.696590,-4071.132681,14582.057057
215.151483,-3830.477490,-4367.215058,14804.118840
215.151791,-2374.896044,-4441.235652,14063.912898
215.152099,-995.924147,-3404.947333,13249.686362
215.152407,1072.533697,-2516.700203,11621.233289
215.152715,2298.286494,-1184.329507,9918.759623
215.153023,3907.087040,814.226536,8586.388927
215.153331,4903.011187,1850.514855,6957.935855
215.153639,5745.716235,2886.803174,6735.874072
215.153947,5286.058936,4145.153275,5477.523971
215.154255,4903.011187,4589.276840,5921.647536
215.154563,3600.648841,4441.235652,6513.812290
215.154871,2681.334243,3701.029710,7179.997637
215.155179,919.314598,2812.782580,8216.285956
215.155487,-612.876398,1924.535449,9474.636058
215.155795,-2068.457845,-0.000000,11251.130318
215.156103,-3140.991542,-1110.308913,12435.459826
215.156411,-3600.648841,-2220.617826,13397.727550
215.156719,-3907.087040,-3256.906145,13619.789333
215.157027,-3217.601092,-3627.009116,13323.706956
215.157335,-2528.115143,-3627.009116,13323.706956
215.157643,-919.314598,-3330.926739,12509.480420
215.157951,689.485948,-2590.720797,10955.047942
215.158259,1608.800546,-1480.411884,9178.553681
215.158567,2834.553343,-814.226536,7994.224174
215.158876,3600.648841,444.123565,7476.080014
215.159184,3907.087040,1554.432478,6957.935855
215.159492,4136.915689,2590.720797,5625.565159
215.159800,4366.744339,3330.926739,5403.503377
215.160108,3677.258390,4589.276840,5403.503377
215.160416,2987.772442,4293.194464,5625.565159
215.160724,2145.067394,4071.132681,6957.935855
215.161032,612.876398,2368.659014,7772.162391
215.161340,-1072.533697,888.247130,9474.636058
215.161648,-2145.067394,-1332.370696,11399.171507
215.161956,-3600.648841,-2960.823768,13101.645173
215.162264,-4519.963438,-4219.173869,14063.912898
215.162572,-3753.867940,-4885.359217,14285.974681
215.162880,-2834.553343,-4737.318029,13693.809927
215.163188,-1991.848295,-3923.091493,12805.562797
215.163496,229.828649,-2738.761985,11769.274478
215.163804,1838.629195,-1480.411884,9918.759623
215.164112,3447.429741,222.061783,8512.368333
215.164420,4673.182538,1110.308913,7105.977043
215.164728,4519.963438,2294.638420,6439.791695
215.165036,4749.792088,3478.967927,6143.709319
215.165344,4366.744339,4515.256246,5625.565159
215.165652,3600.648841,4663.297435,6069.688724
215.165960,2145.067394,4589.276840,6661.853478
215.166268,1225.752797,3552.988522,7920.203579
215.166576,-766.095498,2368.659014,9030.512492
215.166884,-1685.410096,962.267725,11029.068536
215.167192,-3217.601092,-666.185348,12435.459826
215.167500,-3907.087040,-1776.494261,13619.789333
215.167808,-4596.572988,-2886.803174,14211.954086
215.168117,-4136.915689,-3404.947333,14434.015869
215.168425,-2911.162892,-3182.885551,13693.809927
215.168733,-1608.800546,-2812.782580,12805.562797
215.169041,-229.828649,-2812.782580,11843.295072
215.169349,1072.533697,-2146.597232,10066.800811
215.169657,2451.505594,-962.267725,8660.409521
215.169965,2987.772442,666.185348,7846.182985
215.170273,3983.696590,1850.514855,6587.832884
215.170581,4366.744339,2960.823768,6143.709319
215.170889,4596.572988,4219.173869,5181.441594
215.171197,4366.744339,4515.256246,5329.482782
215.171505,2834.553343,4663.297435,5921.647536
215.171813,2528.115143,3330.926739,6439.791695
215.172121,919.314598,2886.803174,8142.265362
215.172429,-689.485948,1184.329507,9992.780217
215.172737,-2298.286494,-444.123565,11695.253884
215.173045,-3294.210641,-2368.659014,13027.624579
215.173353,-3830.477490,-3330.926739,14137.933492
215.173661,-3600.648841,-3923.091493,14211.954086
215.173969,-2528.115143,-3923.091493,13841.851115
215.174277,-995.924147,-3701.029710,13249.686362
215.174585,459.657299,-2664.741391,11695.253884
215.174893,1532.190996,-1332.370696,10436.903782
215.175201,3217.601092,-0.000000,8882.471304
215.175509,4290.134789,814.226536,7846.182985
215.175817,4519.963438,1924.535449,7031.956449
215.176125,4290.134789,3034.844362,6439.791695
215.176433,3983.696590,3478.967927,6513.812290
215.176741,3447.429741,3627.009116,6069.688724
215.177050,2681.334243,3997.112087,7179.997637
215.177358,1532.190996,3404.947333,7772.162391
215.177666,229.828649,2368.659014,8660.409521
215.177974,-1149.143247,1110.308913,10214.842000
215.178282,-2221.676944,-0.000000,11473.192101
215.178590,-3140.991542,-1776.494261,12657.521608
215.178898,-3753.867940,-2812.782580,13471.748144
215.179206,-2757.943793,-3478.967927,13619.789333
215.179514,-2451.505594,-3256.906145,13693.809927
215.179822,-1685.410096,-3182.885551,12509.480420
215.180130,0.000000,-2886.803174,11473.192101
215.180438,1302.362347,-2072.576638,10214.842000
215.180746,2451.505594,-888.247130,8364.327145
215.181054,3677.258390,-0.000000,7179.997637
215.181362,3907.087040,1480.411884,6735.874072
215.181670,4136.915689,2368.659014,5625.565159
215.181978,3983.696590,3552.988522,5329.482782
215.182286,4060.306139,4219.173869,4589.276840
215.182594,3140.991542,4515.256246,5625.565159
215.182902,2374.896044,3701.029710,6809.894666
215.183210,612.876398,2516.700203,7772.162391
215.183518,-1072.533697,518.144159,9474.636058
215.183826,-2374.896044,-1258.350101,11251.130318
215.184134,-3830.477490,-2886.803174,12879.583391
215.184442,-3907.087040,-3923.091493,14211.954086
215.184750,-4060.306139,-4071.132681,14063.912898
215.185058,-2757.943793,-3775.050304,13545.768739
215.185366,-919.314598,-3404.947333,12657.521608
215.185674,612.876398,-2368.659014,11251.130318
215.185983,2451.505594,-1258.350101,9474.636058
215.186291,3677.258390,370.102971,8438.347739
215.186599,4903.011187,1628.453072,7476.080014
215.186907,5362.668486,2442.679609,6587.832884
215.187215,4903.011187,3552.988522,6069.688724
215.187523,4519.963438,3997.112087,6291.750507
215.187831,3140.991542,4589.276840,6735.874072
215.188139,2221.676944,3923.091493,7550.100608
215.188447,1149.143247,3108.864956,8364.327145
215.188755,-612.876398,2072.576638,9770.718434
215.189063,-2145.067394,1480.411884,11399.171507
215.189371,-2604.724693,-444.123565,12731.542202
215.189679,-3753.867940,-1924.535449,13397.727550
215.189987,-4136.915689,-2368.659014,13767.830521
215.190295,-3447.429741,-3034.844362,13989.892304
215.190603,-2681.334243,-2738.761985,13545.768739
215.190911,-383.047749,-2590.720797,12731.542202
215.191219,459.657299,-1924.535449,11917.315666
215.191527,1302.362347,-1332.370696,9696.697840
215.191835,2987.772442,-222.061783,8586.388927
215.192143,3830.477490,444.123565,7254.018232
215.192451,3447.429741,1924.535449,6513.812290
215.192759,3907.087040,2738.761985,6365.771101
215.193067,4136.915689,4071.132681,5551.544565
215.193375,3677.258390,3997.112087,5699.585753
215.193683,2987.772442,4071.132681,5847.626942
215.193991,2604.724693,3627.009116,6587.832884
215.194299,995.924147,2294.638420,8290.306550
215.194607,-1302.362347,592.164754,9548.656652
215.194915,-2298.286494,-296.082377,11621.233289
215.195224,-3370.820191,-2442.679609,13175.665768
215.195532,-3907.087040,-3627.009116,13841.851115
215.195840,-3753.867940,-4145.153275,13841.851115
215.196148,-2604.724693,-4441.235652,13619.789333
215.196456,-1149.143247,-3182.885551,13101.645173
215.196764,383.047749,-2590.720797,11547.212695
215.197072,1991.848295,-2072.576638,9992.780217
215.197380,2987.772442,-592.164754,8734.430116
215.197688,3830.477490,592.164754,7550.100608
215.197996,4596.572988,1850.514855,6883.915261
215.198304,4979.620737,2738.761985,6217.729913
215.198612,4213.525239,3552.988522,5921.647536
215.198920,3677.258390,4515.256246,6513.812290
215.199228,2068.457845,4219.173869,6365.771101
215.199536,1762.019645,3849.070898,7328.038826
215.199844,229.828649,3034.844362,8512.368333
215.200152,-842.705048,1406.391290,9622.677246
215.200460,-2528.115143,-222.061783,11473.192101
215.200768,-2451.505594,-2072.576638,13397.727550
215.201076,-4136.915689,-2960.823768,14063.912898
215.201384,-4213.525239,-4071.132681,14508.036463
215.201692,-3370.820191,-4441.235652,14211.954086
215.202000,-2298.286494,-3775.050304,13249.686362
215.202308,-229.828649,-3108.864956,11843.295072
215.202616,1225.752797,-1998.556043,10214.842000
215.202924,2604.724693,-370.102971,8512.368333
215.203232,4443.353888,814.226536,7402.059420
215.203540,4596.572988,2072.576638,6587.832884
215.203848,4826.401637,3256.906145,5773.606348
215.204156,4903.011187,4737.318029,4737.318029
215.204464,4136.915689,4885.359217,4885.359217
215.204772,3447.429741,4737.318029,5773.606348
215.205080,2068.457845,3997.112087,6661.853478
215.205388,766.095498,3108.864956,8142.265362
215.205696,-919.314598,592.164754,9548.656652
215.206004,-2221.676944,-740.205942,11695.253884
215.206312,-3524.039291,-1924.535449,13693.809927
215.206621,-3447.429741,-3552.988522,14359.995275
215.206929,-3753.867940,-3923.091493,13989.892304
215.207237,-2757.943793,-4071.132681,13545.768739
215.207545,-1149.143247,-3404.947333,12805.562797
215.207853,153.219100,-2516.700203,11843.295072
215.208161,2221.676944,-1924.535449,10362.883188
215.208469,3370.820191,-148.041188,9104.533087
215.208777,3983.696590,444.123565,8216.285956
215.209085,4136.915689,1480.411884,7254.018232
215.209393,4290.134789,2590.720797,6809.894666
215.209701,3983.696590,3849.070898,6513.812290
215.210009,3524.039291,4515.256246,5921.647536
215.210317,2911.162892,4441.235652,6365.771101
215.210625,2298.286494,3997.112087,7105.977043
215.210933,919.314598,2886.803174,8882.471304
215.211241,-842.705048,1332.370696,9474.636058
215.211549,-2068.457845,-518.144159,11177.109724
215.211857,-3370.820191,-1998.556043,13027.624579
215.212165,-3983.696590,-2886.803174,13989.892304
215.212473,-3907.087040,-3775.050304,14211.954086
215.212781,-3447.429741,-3923.091493,13767.830521
215.213089,-1915.238745,-3923.091493,13619.789333
215.213397,-842.705048,-2886.803174,12361.439231
215.213705,689.485948,-2294.638420,10362.883188
215.214013,2757.943793,-962.267725,8956.491898
215.214321,3753.867940,296.082377,7402.059420
215.214629,4443.353888,1554.432478,6661.853478
215.214937,4903.011187,2960.823768,5847.626942
215.215245,4979.620737,4515.256246,4737.318029
215.215553,4903.011187,4885.359217,4589.276840
215.215861,3370.820191,4959.379811,4811.338623
215.216169,3370.820191,3997.112087,6365.771101
215.216477,1149.143247,3404.947333,7476.080014
215.216785,-383.047749,1332.370696,9104.533087
215.217093,-2068.457845,-814.226536,11029.068536
215.217401,-3370.820191,-2442.679609,12805.562797
215.217709,-3753.867940,-3330.926739,14285.974681
215.218017,-4136.915689,-4071.132681,14285.974681
215.218325,-3140.991542,-4589.276840,13989.892304
215.218633,-1762.019645,-4293.194464,12953.603985
215.218941,-612.876398,-3256.906145,12435.459826
215.219249,1225.752797,-2368.659014,11103.089130
215.219557,2451.505594,-518.144159,9400.615463
215.219865,3447.429741,296.082377,8290.306550
215.220173,3753.867940,1702.473667,7402.059420
215.220481,4213.525239,2738.761985,6661.853478
215.220789,4826.401637,3923.091493,5995.668130
215.221097,3753.867940,4737.318029,5625.565159
215.221405,2604.724693,4737.318029,6217.729913
215.221713,1991.848295,3923.091493,7105.977043
215.222021,153.219100,2812.782580,8290.306550
215.222329,-1302.362347,1110.308913,9992.780217
215.222637,-2757.943793,-0.000000,11621.233289
215.222946,-3753.867940,-1776.494261,12731.542202
215.223254,-4519.963438,-3552.988522,14211.954086
215.223562,-4673.182538,-3256.906145,14063.912898
215.223870,-3524.039291,-3923.091493,13915.871710
215.224178,-2298.286494,-3182.885551,13027.624579
215.224486,-383.047749,-2590.720797,11843.295072
215.224794,1072.533697,-1998.556043,10584.944971
215.225102,2451.505594,-518.144159,8660.409521
215.225410,3370.820191,666.185348,7402.059420
215.225718,4749.792088,1480.411884,6883.915261
215.226026,5056.230287,3182.885551,6143.709319
215.226334,4826.401637,4441.235652,5033.400406
215.226642,4366.744339,4737.318029,4885.359217
215.226950,3677.258390,4811.338623,5181.441594
215.227258,2681.334243,4219.173869,6735.874072
215.227566,995.924147,2738.761985,7698.141797
215.227874,-689.485948,1480.411884,9252.574275
215.228182,-1838.629195,-592.164754,11621.233289
215.228490,-2911.162892,-2368.659014,12879.583391
215.228798,-3753.867940,-2960.823768,13693.809927
215.229106,-3524.039291,-3923.091493,14063.912898
215.229414,-3064.381992,-3775.050304,14211.954086
215.229722,-1915.238745,-3552.988522,13471.748144
215.230030,-229.828649,-3478.967927,12287.418637
215.230338,1302.362347,-2442.679609,10955.047942
215.230646,2298.286494,-1406.391290,9400.615463
215.230954,3600.648841,-0.000000,7994.224174
215.231262,4290.134789,1406.391290,7328.038826
215.231570,4366.744339,2516.700203,6291.750507
215.231878,4596.572988,3849.070898,5773.606348
215.232186,4290.134789,4589.276840,5403.503377
215.232494,2987.772442,4219.173869,5921.647536
215.232802,2451.505594,4071.132681,7254.018232
