#time,accel_x,accel_y,accel_z
292.169344,76.609550,-1480.411884,11769.274478
292.169653,-612.876398,-2516.700203,12139.377449
292.169961,-2604.724693,-3108.864956,13397.727550
292.170269,-2987.772442,-2664.741391,13175.665768
292.170577,-3294.210641,-1184.329507,11843.295072
292.170885,-1991.848295,-0.000000,11177.109724
292.171193,0.000000,1184.329507,8956.491898
292.171501,1762.019645,2368.659014,7624.121203
292.171809,3294.210641,2146.597232,6513.812290
292.172117,3830.477490,2368.659014,6587.832884
292.172425,3753.867940,1480.411884,7105.977043
292.172733,2911.162892,518.144159,8290.306550
292.173041,1608.800546,-222.061783,9326.594869
292.173349,0.000000,-296.082377,9696.697840
292.173657,153.219100,-222.061783,10214.842000
292.173965,-306.438199,1036.288319,9844.739029
292.174274,1532.190996,2146.597232,9178.553681
292.174582,1991.848295,1850.514855,8660.409521
292.174890,3140.991542,1110.308913,7624.121203
292.175198,2451.505594,814.226536,8142.265362
292.175506,1455.581446,-444.123565,9696.697840
292.175814,-383.047749,-2072.576638,11547.212695
292.176122,-1532.190996,-3256.906145,12953.603985
292.176430,-3524.039291,-3627.009116,13693.809927
292.176738,-3677.258390,-2886.803174,12731.542202
292.177046,-3140.991542,-1850.514855,12657.521608
292.177354,-1455.581446,-0.000000,11473.192101
292.177662,229.828649,1480.411884,9326.594869
292.177970,2145.067394,2294.638420,7624.121203
292.178278,3677.258390,2960.823768,6513.812290
292.178587,4060.306139,1998.556043,6291.750507
292.178895,3830.477490,1554.432478,7031.956449
292.179203,2451.505594,592.164754,8586.388927
292.179511,1685.410096,-370.102971,9844.739029
292.179819,0.000000,-148.041188,10288.862594
292.180127,-689.485948,-222.061783,10584.944971
292.180435,0.000000,1332.370696,9474.636058
292.180743,1225.752797,2072.576638,9104.533087
292.181051,2221.676944,2368.659014,8512.368333
292.181359,3677.258390,1406.391290,7476.080014
292.181667,2987.772442,962.267725,7254.018232
292.181975,1072.533697,-296.082377,9548.656652
292.182283,153.219100,-1554.432478,11177.109724
292.182591,-1991.848295,-2664.741391,12509.480420
292.182899,-3370.820191,-3330.926739,13397.727550
292.183208,-4060.306139,-2812.782580,12731.542202
292.183516,-3907.087040,-1702.473667,12731.542202
292.183824,-2221.676944,-74.020594,11399.171507
292.184132,229.828649,1332.370696,9918.759623
292.184440,2221.676944,2220.617826,8142.265362
292.184748,3294.210641,2368.659014,6365.771101
292.185056,3524.039291,2368.659014,6143.709319
292.185364,3447.429741,1110.308913,7254.018232
292.185672,2451.505594,592.164754,8216.285956
292.185980,842.705048,-666.185348,9474.636058
292.186288,306.438199,-666.185348,10510.924376
292.186596,76.609550,-222.061783,9992.780217
292.186904,0.000000,814.226536,9474.636058
292.187212,1302.362347,1258.350101,9548.656652
292.187521,2374.896044,1776.494261,7994.224174
292.187829,3064.381992,1776.494261,7698.141797
292.188137,2451.505594,666.185348,7698.141797
292.188445,1762.019645,-666.185348,9400.615463
292.188753,0.000000,-2220.617826,11843.295072
292.189061,-2221.676944,-3404.947333,12805.562797
292.189369,-2681.334243,-3701.029710,13693.809927
292.189677,-3907.087040,-2516.700203,12953.603985
292.189985,-3140.991542,-1554.432478,12509.480420
292.190293,-1532.190996,444.123565,10732.986159
292.190601,0.000000,2146.597232,8956.491898
292.190909,2528.115143,2072.576638,7550.100608
292.191217,3064.381992,2812.782580,5625.565159
292.191525,3983.696590,2590.720797,6735.874072
292.191833,2911.162892,962.267725,7254.018232
292.192142,2911.162892,222.061783,8512.368333
292.192450,1302.362347,-74.020594,9844.739029
292.192758,-153.219100,-148.041188,10066.800811
292.193066,383.047749,296.082377,10658.965565
292.193374,1072.533697,1554.432478,9252.574275
292.193682,1838.629195,2442.679609,8882.471304
292.193990,3064.381992,2516.700203,7920.203579
292.194298,3217.601092,2146.597232,7402.059420
292.194606,2451.505594,1110.308913,7772.162391
292.194914,1455.581446,148.041188,9252.574275
292.195222,153.219100,-1850.514855,11991.336260
292.195530,-2374.896044,-3404.947333,13101.645173
292.195838,-3600.648841,-3775.050304,14063.912898
292.196146,-3830.477490,-3034.844362,13841.851115
292.196454,-3983.696590,-2072.576638,13027.624579
292.196763,-1608.800546,-592.164754,11547.212695
292.197071,153.219100,1258.350101,9992.780217
292.197379,1991.848295,1628.453072,7698.141797
292.197687,3294.210641,2590.720797,5773.606348
292.197995,4443.353888,2368.659014,5921.647536
292.198303,4443.353888,1480.411884,7105.977043
292.198611,2987.772442,148.041188,8364.327145
292.198919,1685.410096,-296.082377,9104.533087
292.199227,306.438199,-222.061783,10066.800811
292.199535,-459.657299,592.164754,9400.615463
292.199843,689.485948,1110.308913,9400.615463
292.200151,1608.800546,1850.514855,9104.533087
292.200459,2604.724693,1998.556043,8068.244768
292.200767,3370.820191,1628.453072,7402.059420
292.201076,3447.429741,1406.391290,7624.121203
292.201384,1455.581446,-370.102971,9474.636058
292.201692,689.485948,-2220.617826,11399.171507
292.202000,-1838.629195,-2516.700203,12287.418637
292.202308,-3370.820191,-3330.926739,13323.706956
292.202616,-4519.963438,-2960.823768,13027.624579
292.202924,-4366.744339,-1406.391290,12287.418637
292.203232,-1685.410096,-1036.288319,13175.665768
292.203540,-1532.190996,592.164754,9548.656652
292.203848,1838.629195,962.267725,7994.224174
292.204156,2834.553343,1924.535449,7105.977043
292.204464,2451.505594,1924.535449,5551.544565
292.204772,3677.258390,-0.000000,8290.306550
292.205080,1838.629195,962.267725,7402.059420
292.205388,1225.752797,-666.185348,9770.718434
292.205697,612.876398,-888.247130,10288.862594
292.206005,0.000000,666.185348,9326.594869
292.206313,1225.752797,1480.411884,8734.430116
292.206621,2145.067394,2368.659014,7550.100608
292.206929,3140.991542,2738.761985,7920.203579
292.207237,3600.648841,2294.638420,6365.771101
292.207545,3677.258390,1924.535449,7031.956449
292.207853,1838.629195,-74.020594,8660.409521
292.208161,383.047749,-1258.350101,10881.027347
292.208469,-2528.115143,-3256.906145,13101.645173
292.208777,-4213.525239,-3701.029710,13767.830521
292.209085,-4673.182538,-3552.988522,14211.954086
292.209393,-4443.353888,-1776.494261,12879.583391
292.209701,-2528.115143,-444.123565,12361.439231
292.210010,-689.485948,444.123565,10807.006753
292.210318,1378.971896,2368.659014,7994.224174
292.210626,2681.334243,2294.638420,7105.977043
292.210934,3753.867940,1480.411884,7328.038826
292.211242,2757.943793,888.247130,7550.100608
292.211550,2604.724693,666.185348,9252.574275
292.211858,1302.362347,-148.041188,9918.759623
292.212166,459.657299,-0.000000,9844.739029
292.212474,0.000000,740.205942,10140.821405
292.212782,1378.971896,2146.597232,9104.533087
292.213090,2528.115143,2960.823768,7920.203579
292.213398,3524.039291,2368.659014,7698.141797
292.213706,4366.744339,2220.617826,6957.935855
292.214014,3370.820191,1554.432478,7254.018232
292.214322,1991.848295,148.041188,9030.512492
292.214631,383.047749,-1258.350101,11029.068536
292.214939,-1685.410096,-2738.761985,12805.562797
292.215247,-3600.648841,-3256.906145,13249.686362
292.215555,-4213.525239,-2664.741391,13323.706956
292.215863,-3830.477490,-1406.391290,12361.439231
292.216171,-2145.067394,-444.123565,12657.521608
292.216479,-536.266849,888.247130,10214.842000
292.216787,1455.581446,1850.514855,8068.244768
292.217095,3370.820191,1924.535449,7105.977043
292.217403,3294.210641,1332.370696,6735.874072
292.217711,2145.067394,370.102971,7994.224174
292.218019,2298.286494,-666.185348,9844.739029
292.218327,306.438199,-962.267725,9844.739029
292.218635,-306.438199,-1184.329507,10881.027347
292.218944,-306.438199,-0.000000,10140.821405
292.219252,612.876398,1702.473667,9030.512492
292.219560,2604.724693,1998.556043,8216.285956
292.219868,3600.648841,2960.823768,7031.956449
292.220176,4826.401637,2960.823768,6661.853478
292.220484,4136.915689,1554.432478,6957.935855
292.220792,2451.505594,518.144159,8290.306550
292.221100,842.705048,-888.247130,10436.903782
292.221408,-1302.362347,-2812.782580,11843.295072
292.221716,-3447.429741,-2886.803174,12509.480420
292.222024,-4366.744339,-2664.741391,12953.603985
292.222332,-3983.696590,-1998.556043,13397.727550
292.222640,-2604.724693,-1184.329507,12213.398043
292.222948,-689.485948,370.102971,10362.883188
292.223256,766.095498,1110.308913,8956.491898
292.223565,2604.724693,2146.597232,7476.080014
292.223873,3447.429741,1480.411884,7105.977043
292.224181,2757.943793,888.247130,7920.203579
292.224489,1991.848295,-0.000000,8882.471304
292.224797,995.924147,-296.082377,10140.821405
292.225105,0.000000,-296.082377,10658.965565
292.225413,-153.219100,-0.000000,9918.759623
292.225721,1302.362347,1776.494261,8956.491898
292.226029,2221.676944,2220.617826,8512.368333
292.226337,2987.772442,1998.556043,7920.203579
292.226645,3447.429741,2516.700203,6809.894666
292.226953,3064.381992,1554.432478,7550.100608
292.227261,2221.676944,-296.082377,9252.574275
292.227569,689.485948,-1258.350101,10732.986159
292.227878,-1532.190996,-2960.823768,12805.562797
292.228186,-3447.429741,-3330.926739,13249.686362
292.228494,-3983.696590,-2294.638420,12953.603985
292.228802,-3830.477490,-1036.288319,12657.521608
292.229110,-2298.286494,444.123565,11177.109724
292.229418,153.219100,1628.453072,9844.739029
292.229726,1915.238745,2368.659014,7772.162391
292.230034,3140.991542,2146.597232,7254.018232
292.230342,3600.648841,1776.494261,7031.956449
292.230650,2528.115143,814.226536,8142.265362
292.230958,1532.190996,-296.082377,9696.697840
292.231266,306.438199,-1184.329507,10584.944971
292.231574,-229.828649,-1258.350101,11029.068536
292.231882,-383.047749,-0.000000,9844.739029
292.232190,689.485948,962.267725,9326.594869
292.232499,2221.676944,1998.556043,8882.471304
292.232807,2911.162892,2146.597232,7402.059420
292.233115,4290.134789,2294.638420,6735.874072
292.233423,3217.601092,1406.391290,7031.956449
292.233731,2374.896044,-0.000000,8808.450710
292.234039,459.657299,-888.247130,10510.924376
292.234347,-1149.143247,-2220.617826,12139.377449
292.234655,-2987.772442,-2442.679609,12287.418637
292.234963,-3830.477490,-2220.617826,12583.501014
292.235271,-3447.429741,-1406.391290,13027.624579
292.235579,-2374.896044,148.041188,11769.274478
292.235887,-536.266849,888.247130,9992.780217
292.236195,1762.019645,1702.473667,7994.224174
292.236503,2681.334243,1480.411884,6735.874072
292.236812,2451.505594,1184.329507,7772.162391
292.237120,2834.553343,-222.061783,8586.388927
292.237428,766.095498,-962.267725,8734.430116
292.237736,229.828649,-1480.411884,11251.130318
292.238044,-306.438199,-1406.391290,10658.965565
292.238352,-536.266849,-0.000000,9696.697840
292.238660,153.219100,1480.411884,9030.512492
292.238968,2451.505594,1850.514855,8438.347739
292.239276,3753.867940,2812.782580,7254.018232
292.239584,4136.915689,2442.679609,6513.812290
292.239892,3907.087040,1110.308913,6809.894666
292.240200,3370.820191,148.041188,8882.471304
292.240508,1072.533697,-1702.473667,9992.780217
292.240816,-1149.143247,-2664.741391,11251.130318
292.241124,-3447.429741,-2664.741391,12435.459826
292.241433,-3907.087040,-2146.597232,13175.665768
292.241741,-3447.429741,-1258.350101,12361.439231
292.242049,-2145.067394,74.020594,11177.109724
292.242357,0.000000,814.226536,10214.842000
292.242665,2451.505594,2072.576638,8882.471304
292.242973,2298.286494,1480.411884,7476.080014
292.243281,2298.286494,888.247130,8734.430116
292.243589,1838.629195,370.102971,8882.471304
292.243897,459.657299,-666.185348,10140.821405
292.244205,0.000000,-1258.350101,11695.253884
292.244513,-1149.143247,-370.102971,10732.986159
292.244821,-383.047749,296.082377,10658.965565
292.245129,612.876398,888.247130,9474.636058
292.245437,2528.115143,2294.638420,7772.162391
292.245746,4136.915689,3034.844362,7179.997637
292.246054,4903.011187,2368.659014,6217.729913
292.246362,4213.525239,2072.576638,6661.853478
292.246670,2834.553343,666.185348,8364.327145
292.246978,1149.143247,-888.247130,10288.862594
292.247286,-919.314598,-2368.659014,11769.274478
292.247594,-2834.553343,-2368.659014,12139.377449
292.247902,-3217.601092,-1924.535449,12583.501014
292.248210,-2681.334243,-148.041188,12213.398043
292.248518,-1455.581446,222.061783,11251.130318
292.248826,0.000000,1332.370696,9178.553681
292.249134,2451.505594,1554.432478,7772.162391
292.249442,2374.896044,1258.350101,7105.977043
292.249751,2681.334243,592.164754,7920.203579
292.250059,2451.505594,-444.123565,9252.574275
292.250367,689.485948,-962.267725,10362.883188
292.250675,-76.609550,-1258.350101,10807.006753
292.250983,-459.657299,-1184.329507,10584.944971
292.251291,-459.657299,-148.041188,10362.883188
292.251600,689.485948,814.226536,9326.594869
292.251908,2451.505594,1554.432478,8660.409521
292.252216,3294.210641,2220.617826,8290.306550
292.252524,4290.134789,2220.617826,7254.018232
292.252832,3677.258390,1036.288319,6883.915261
292.253140,2068.457845,-74.020594,9178.553681
292.253448,612.876398,-1406.391290,10288.862594
292.253757,-1532.190996,-2072.576638,11621.233289
292.254065,-3140.991542,-2368.659014,11917.315666
292.254373,-3524.039291,-1258.350101,11843.295072
292.254681,-2604.724693,-296.082377,11547.212695
292.254989,-459.657299,888.247130,10658.965565
292.255297,689.485948,1776.494261,8364.327145
292.255606,2604.724693,2146.597232,7476.080014
292.255914,2681.334243,1406.391290,6883.915261
292.256222,2451.505594,1184.329507,7920.203579
292.256530,2068.457845,-74.020594,9326.594869
292.256838,536.266849,-592.164754,10214.842000
292.257146,-459.657299,-1258.350101,11251.130318
292.257455,-612.876398,-296.082377,10881.027347
292.257763,-153.219100,444.123565,10436.903782
292.258071,1072.533697,1480.411884,10214.842000
292.258379,1762.019645,2146.597232,8660.409521
292.258687,3140.991542,2146.597232,8364.327145
292.258995,3447.429741,1702.473667,7698.141797
292.259303,2681.334243,1258.350101,7772.162391
292.259612,2221.676944,-222.061783,9622.677246
292.259920,383.047749,-1480.411884,10881.027347
292.260228,-1762.019645,-2738.761985,11991.336260
292.260536,-2987.772442,-2516.700203,13027.624579
292.260844,-3140.991542,-1406.391290,12287.418637
292.261152,-2451.505594,-222.061783,11695.253884
292.261461,-536.266849,888.247130,10362.883188
292.261769,842.705048,1702.473667,8660.409521
292.262077,2987.772442,1924.535449,6957.935855
292.262385,3753.867940,2516.700203,6291.750507
292.262693,3294.210641,1332.370696,7402.059420
292.263001,2145.067394,-0.000000,9030.512492
292.263309,689.485948,-296.082377,9918.759623
292.263618,-383.047749,-1258.350101,10881.027347
292.263926,-1225.752797,-814.226536,10807.006753
292.264234,-919.314598,-0.000000,10955.047942
292.264542,0.000000,814.226536,10140.821405
292.264850,1225.752797,1332.370696,9474.636058
292.265158,3217.601092,1702.473667,8142.265362
292.265467,3370.820191,2220.617826,6735.874072
292.265775,3140.991542,1776.494261,7846.182985
292.266083,1915.238745,-222.061783,9252.574275
292.266391,0.000000,-1110.308913,10362.883188
292.266699,-1915.238745,-2368.659014,12509.480420
292.267007,-3064.381992,-3182.885551,12213.398043
292.267316,-4290.134789,-1776.494261,12657.521608
292.267624,-2681.334243,-1258.350101,12065.356855
292.267932,-1532.190996,518.144159,10584.944971
292.268240,76.609550,962.267725,9030.512492
292.268548,2528.115143,1924.535449,7254.018232
292.268856,3217.601092,1702.473667,6217.729913
292.269164,3064.381992,1036.288319,7179.997637
292.269473,2604.724693,-0.000000,8512.368333
292.269781,1225.752797,-518.144159,9400.615463
292.270089,229.828649,-1258.350101,10214.842000
292.270397,-383.047749,-666.185348,9992.780217
292.270705,-459.657299,222.061783,9770.718434
292.271013,153.219100,666.185348,10214.842000
292.271322,1302.362347,1480.411884,8734.430116
292.271630,2451.505594,1776.494261,7772.162391
292.271938,2911.162892,962.267725,7550.100608
292.272246,3217.601092,666.185348,8512.368333
292.272554,1608.800546,-888.247130,9770.718434
292.272862,-229.828649,-2220.617826,11547.212695
292.273171,-2298.286494,-2812.782580,12287.418637
292.273479,-3217.601092,-2294.638420,12731.542202
292.273787,-3064.381992,-1184.329507,12657.521608
292.274095,-1685.410096,296.082377,10955.047942
292.274403,76.609550,962.267725,10214.842000
292.274711,1225.752797,2146.597232,8512.368333
292.275019,2145.067394,1554.432478,7105.977043
292.275328,3447.429741,2146.597232,7031.956449
292.275636,2987.772442,1406.391290,7328.038826
292.275944,2298.286494,518.144159,8734.430116
