#time,accel_x,accel_y,accel_z
258.758415,2221.676944,2220.617826,7179.997637
258.758723,-842.705048,-1480.411884,12213.398043
258.759031,-3830.477490,-3997.112087,14137.933492
258.759339,-7048.078582,-6809.894666,16210.510130
258.759647,-7584.345430,-7328.038826,17838.963202
258.759955,-5286.058936,-5773.606348,15322.262999
258.760263,-1532.190996,-1406.391290,10955.047942
258.760571,2145.067394,1628.453072,8438.347739
258.760879,5056.230287,3552.988522,4737.318029
258.761187,6052.154434,4885.359217,4071.132681
258.761495,6435.202183,5329.482782,4071.132681
258.761803,5515.887586,4737.318029,4293.194464
258.762112,3983.696590,3256.906145,6069.688724
258.762420,459.657299,-0.000000,10288.862594
258.762728,-2834.553343,-2886.803174,13249.686362
258.763036,-5132.839837,-4959.379811,15618.345376
258.763344,-7354.516781,-7105.977043,17172.777854
258.763652,-6665.030833,-7105.977043,17024.736666
258.763960,-4136.915689,-4959.379811,14285.974681
258.764268,0.000000,-1036.288319,11103.089130
258.764576,3753.867940,1776.494261,6735.874072
258.764884,6205.373534,4515.256246,4071.132681
258.765192,7277.907231,6069.688724,3108.864956
258.765500,7660.954980,7179.997637,2368.659014
258.765808,7201.297681,6883.915261,2516.700203
258.766117,4673.182538,4811.338623,4811.338623
258.766425,2451.505594,2072.576638,7624.121203
258.766733,-842.705048,-1036.288319,11991.336260
258.767041,-4136.915689,-3701.029710,15026.180623
258.767349,-6511.811733,-6069.688724,16654.633695
258.767657,-6741.640382,-6735.874072,17468.860231
258.767965,-4366.744339,-4367.215058,15174.221811
258.768273,-766.095498,-592.164754,11547.212695
258.768581,2451.505594,1924.535449,8660.409521
258.768889,5439.278036,3627.009116,5995.668130
258.769197,6052.154434,5107.421000,4219.173869
258.769505,6435.202183,6143.709319,4737.318029
258.769813,5209.449386,5255.462188,5033.400406
258.770121,2911.162892,3256.906145,7179.997637
258.770430,-153.219100,222.061783,10881.027347
258.770738,-3064.381992,-2738.761985,13915.871710
258.771046,-5669.106685,-5107.421000,16580.613101
258.771354,-7124.688131,-7105.977043,17394.839637
258.771662,-6205.373534,-7105.977043,17468.860231
258.771970,-4290.134789,-5033.400406,14359.995275
258.772278,-306.438199,-1184.329507,10658.965565
258.772586,3830.477490,2072.576638,6439.791695
258.772894,5898.935335,4071.132681,4293.194464
258.773202,7277.907231,5921.647536,3034.844362
258.773510,8197.221829,6957.935855,2220.617826
258.773818,7048.078582,6661.853478,2368.659014
258.774126,5132.839837,4737.318029,4737.318029
258.774435,1838.629195,2220.617826,7328.038826
258.774743,-1072.533697,-1110.308913,11621.233289
258.775051,-3907.087040,-3923.091493,14508.036463
258.775359,-6511.811733,-5847.626942,15470.304188
258.775667,-7277.907231,-7179.997637,17320.819043
258.775975,-4826.401637,-4885.359217,14878.139434
258.776283,-1225.752797,-962.267725,11029.068536
258.776591,2145.067394,1332.370696,8290.306550
258.776899,4903.011187,3478.967927,5625.565159
258.777207,5592.497135,5181.441594,4219.173869
258.777515,5898.935335,4959.379811,4737.318029
258.777823,5056.230287,4959.379811,4515.256246
258.778131,2987.772442,2516.700203,6883.915261
258.778440,-383.047749,-370.102971,10214.842000
258.778748,-2451.505594,-2886.803174,13323.706956
258.779056,-5286.058936,-4811.338623,15248.242405
258.779364,-6665.030833,-6809.894666,16802.674883
258.779672,-6205.373534,-6957.935855,16580.613101
258.779980,-4136.915689,-4811.338623,13989.892304
258.780288,-689.485948,-1110.308913,10510.924376
258.780596,3753.867940,1628.453072,6809.894666
258.780904,6052.154434,4145.153275,4219.173869
258.781212,7431.126331,5921.647536,2812.782580
258.781520,7584.345430,6735.874072,2072.576638
258.781828,6588.421283,6217.729913,2886.803174
258.782136,4749.792088,4441.235652,4737.318029
258.782445,1991.848295,2146.597232,7254.018232
258.782753,-1072.533697,-1406.391290,11621.233289
258.783061,-4290.134789,-3849.070898,14508.036463
258.783369,-6205.373534,-6513.812290,16210.510130
258.783677,-6818.249932,-7179.997637,17024.736666
258.783985,-4519.963438,-4737.318029,14878.139434
258.784293,-919.314598,-740.205942,11251.130318
258.784601,2374.896044,1924.535449,8586.388927
258.784909,4903.011187,3478.967927,6365.771101
258.785217,5515.887586,5107.421000,4811.338623
258.785525,6665.030833,5403.503377,4293.194464
258.785833,5132.839837,4737.318029,4663.297435
258.786141,2834.553343,3108.864956,7402.059420
258.786450,689.485948,-0.000000,10288.862594
258.786758,-2681.334243,-2072.576638,13249.686362
258.787066,-4749.792088,-4515.256246,15618.345376
258.787374,-6281.983084,-5921.647536,16136.489536
258.787682,-5898.935335,-6587.832884,16950.716072
258.787990,-3677.258390,-4811.338623,14582.057057
258.788298,0.000000,-962.267725,10510.924376
258.788606,3907.087040,2220.617826,7328.038826
258.788914,5975.544884,3849.070898,4293.194464
258.789222,7277.907231,5699.585753,3330.926739
258.789530,7660.954980,6587.832884,2738.761985
258.789838,6971.469032,6587.832884,2812.782580
258.790146,4979.620737,4515.256246,5033.400406
258.790454,2221.676944,2146.597232,7402.059420
258.790763,-1225.752797,-888.247130,11621.233289
258.791071,-3830.477490,-3404.947333,14434.015869
258.791379,-5669.106685,-5403.503377,16136.489536
258.791687,-6281.983084,-6513.812290,16728.654289
258.791995,-4060.306139,-4663.297435,14656.077652
258.792303,-1072.533697,-814.226536,11473.192101
258.792611,2068.457845,1702.473667,8956.491898
258.792919,4903.011187,3404.947333,6587.832884
258.793227,5745.716235,4663.297435,4811.338623
258.793535,5209.449386,4885.359217,4515.256246
258.793843,4826.401637,4663.297435,5181.441594
258.794151,2681.334243,2886.803174,7402.059420
258.794459,76.609550,148.041188,10362.883188
258.794768,-2987.772442,-2442.679609,12953.603985
258.795076,-5209.449386,-4811.338623,15692.365970
258.795384,-6205.373534,-6365.771101,16654.633695
258.795692,-6665.030833,-6143.709319,16580.613101
258.796000,-4596.572988,-4219.173869,14582.057057
258.796308,306.438199,-962.267725,10510.924376
258.796616,3217.601092,2146.597232,6735.874072
258.796924,5669.106685,4071.132681,4219.173869
258.797232,7048.078582,5625.565159,2664.741391
258.797540,7354.516781,6809.894666,2220.617826
258.797848,6052.154434,5847.626942,2664.741391
258.798156,4443.353888,4293.194464,5255.462188
258.798464,1225.752797,1628.453072,6957.935855
258.798773,-2145.067394,-1628.453072,11769.274478
258.799081,-4290.134789,-4515.256246,14285.974681
258.799389,-6511.811733,-6291.750507,16062.468941
258.799697,-6511.811733,-7031.956449,17468.860231
258.800005,-4673.182538,-4737.318029,14359.995275
258.800313,-1225.752797,-1332.370696,11695.253884
258.800621,2145.067394,1184.329507,8882.471304
258.800929,4290.134789,3552.988522,5551.544565
258.801237,4979.620737,4737.318029,4737.318029
258.801545,6052.154434,5181.441594,4589.276840
258.801853,4290.134789,4737.318029,4811.338623
258.802161,2451.505594,2960.823768,7179.997637
258.802469,0.000000,-0.000000,9770.718434
258.802778,-3524.039291,-2294.638420,12805.562797
258.803086,-5975.544884,-4959.379811,16136.489536
258.803394,-6818.249932,-6661.853478,17024.736666
258.803702,-6741.640382,-6291.750507,16580.613101
258.804010,-3600.648841,-4071.132681,14211.954086
258.804318,-229.828649,-666.185348,10362.883188
258.804626,3447.429741,2146.597232,7254.018232
258.804934,6128.763984,4293.194464,4663.297435
258.805242,7124.688131,6365.771101,2886.803174
258.805550,8120.612279,7031.956449,2812.782580
258.805858,6894.859482,6439.791695,2812.782580
258.806166,5439.278036,4737.318029,5181.441594
258.806474,2145.067394,2368.659014,7476.080014
258.806782,-919.314598,-1184.329507,12065.356855
258.807091,-4136.915689,-3997.112087,14730.098246
258.807399,-6281.983084,-6291.750507,16654.633695
258.807707,-5898.935335,-6735.874072,17468.860231
258.808015,-3830.477490,-4441.235652,14878.139434
258.808323,-1072.533697,-740.205942,11547.212695
258.808631,2451.505594,1554.432478,8512.368333
258.808939,5209.449386,3849.070898,6217.729913
258.809247,6052.154434,5329.482782,4293.194464
258.809555,6435.202183,5329.482782,4219.173869
258.809863,5362.668486,4737.318029,4811.338623
258.810171,3370.820191,2294.638420,7031.956449
258.810479,153.219100,296.082377,10140.821405
258.810787,-2604.724693,-2960.823768,13619.789333
258.811096,-5132.839837,-5033.400406,16062.468941
258.811404,-6894.859482,-6661.853478,17246.798449
258.811712,-6588.421283,-6883.915261,17394.839637
258.812020,-4290.134789,-4663.297435,14582.057057
258.812328,-612.876398,-1258.350101,10732.986159
258.812636,3600.648841,1998.556043,7328.038826
258.812944,5745.716235,4515.256246,4811.338623
258.813252,7048.078582,5847.626942,2812.782580
258.813560,8044.002729,7328.038826,1998.556043
258.813868,7354.516781,6661.853478,2368.659014
258.814176,5745.716235,4885.359217,4663.297435
258.814484,2451.505594,2368.659014,6513.812290
258.814792,-306.438199,-1332.370696,10955.047942
258.815101,-3830.477490,-4515.256246,14137.933492
258.815409,-5975.544884,-7031.956449,15766.386565
258.815717,-6281.983084,-7105.977043,16580.613101
258.816025,-4366.744339,-4737.318029,14359.995275
258.816333,-536.266849,-1184.329507,11177.109724
258.816641,2298.286494,1628.453072,8142.265362
258.816949,4826.401637,3552.988522,5921.647536
258.817257,5898.935335,4959.379811,3997.112087
258.817565,5822.325785,4959.379811,4959.379811
258.817873,4596.572988,4737.318029,4959.379811
258.818181,2757.943793,3034.844362,6883.915261
258.818489,-536.266849,-0.000000,10510.924376
258.818798,-3294.210641,-2960.823768,13175.665768
258.819106,-5439.278036,-4885.359217,15988.448347
258.819414,-7354.516781,-6883.915261,17394.839637
258.819722,-6818.249932,-7254.018232,17468.860231
258.820030,-4749.792088,-4663.297435,14952.160028
258.820338,-1455.581446,-1406.391290,10955.047942
258.820646,2451.505594,1998.556043,7105.977043
258.820954,5669.106685,4367.215058,4293.194464
258.821262,6971.469032,6217.729913,2664.741391
258.821570,7967.393179,7105.977043,2220.617826
258.821878,7048.078582,6661.853478,2220.617826
258.822187,5056.230287,4959.379811,4885.359217
258.822495,2068.457845,1924.535449,7254.018232
258.822803,-1072.533697,-740.205942,11621.233289
258.823111,-3907.087040,-4515.256246,14359.995275
258.823419,-6128.763984,-6291.750507,15618.345376
258.823727,-6128.763984,-6513.812290,17098.757260
258.824035,-3983.696590,-4145.153275,14804.118840
258.824343,-536.266849,-444.123565,11029.068536
258.824651,2068.457845,1332.370696,8364.327145
258.824959,5132.839837,4293.194464,5625.565159
258.825267,5898.935335,5255.462188,4737.318029
258.825576,5592.497135,5403.503377,5477.523971
258.825884,4979.620737,4367.215058,4885.359217
258.826192,2298.286494,2738.761985,7254.018232
258.826500,76.609550,-74.020594,10584.944971
258.826808,-2911.162892,-2960.823768,13989.892304
258.827116,-5592.497135,-5329.482782,16062.468941
258.827424,-6741.640382,-7328.038826,17320.819043
258.827732,-6052.154434,-7254.018232,16950.716072
258.828040,-3983.696590,-4959.379811,14211.954086
258.828348,-229.828649,-1184.329507,10732.986159
258.828656,3447.429741,2146.597232,6735.874072
258.828964,5975.544884,4663.297435,4145.153275
258.829273,7507.735880,6291.750507,2960.823768
258.829581,7354.516781,6735.874072,1998.556043
258.829889,7354.516781,6217.729913,3108.864956
258.830197,5515.887586,4737.318029,5255.462188
258.830505,2221.676944,1628.453072,7254.018232
258.830813,-842.705048,-1332.370696,11251.130318
258.831121,-3907.087040,-4367.215058,14434.015869
258.831429,-5669.106685,-6069.688724,15692.365970
258.831737,-5592.497135,-6143.709319,16580.613101
258.832045,-2987.772442,-3330.926739,14285.974681
258.832353,0.000000,-370.102971,10214.842000
258.832662,3524.039291,1554.432478,7698.141797
258.832970,5439.278036,3923.091493,5699.585753
258.833278,5975.544884,5403.503377,3923.091493
258.833586,5822.325785,5329.482782,4737.318029
258.833894,4749.792088,4293.194464,5181.441594
258.834202,2604.724693,2812.782580,7624.121203
258.834510,-229.828649,-814.226536,10362.883188
258.834818,-3140.991542,-3256.906145,14063.912898
258.835126,-4749.792088,-5699.585753,16136.489536
258.835434,-6741.640382,-6957.935855,17542.880825
258.835742,-6435.202183,-7328.038826,16876.695478
258.836051,-3830.477490,-4737.318029,14137.933492
258.836359,0.000000,-1110.308913,10066.800811
258.836667,3217.601092,2072.576638,6365.771101
258.836975,6205.373534,4145.153275,4145.153275
258.837283,7660.954980,6291.750507,2886.803174
258.837591,7737.564530,7476.080014,1776.494261
258.837899,7354.516781,6735.874072,2664.741391
258.838207,5132.839837,5033.400406,4737.318029
258.838515,2298.286494,2220.617826,7328.038826
258.838823,-995.924147,-1702.473667,11843.295072
258.839131,-4366.744339,-4293.194464,14434.015869
258.839440,-6281.983084,-6439.791695,16136.489536
258.839748,-6128.763984,-6809.894666,17172.777854
258.840056,-3600.648841,-4145.153275,14508.036463
258.840364,0.000000,-592.164754,10732.986159
258.840672,2298.286494,1924.535449,8512.368333
258.840980,4749.792088,3775.050304,6291.750507
258.841288,5286.058936,5403.503377,4293.194464
258.841596,5592.497135,5403.503377,4737.318029
258.841904,4596.572988,4663.297435,4959.379811
258.842212,2757.943793,2294.638420,7254.018232
258.842520,0.000000,-666.185348,10584.944971
258.842829,-3294.210641,-3404.947333,13693.809927
258.843137,-5822.325785,-5551.544565,16062.468941
258.843445,-7431.126331,-7254.018232,17394.839637
258.843753,-6894.859482,-7328.038826,17468.860231
258.844061,-4826.401637,-4737.318029,14434.015869
258.844369,-919.314598,-740.205942,11177.109724
258.844677,3217.601092,2442.679609,6587.832884
258.844985,5515.887586,5033.400406,4071.132681
258.845293,7354.516781,7031.956449,2886.803174
258.845601,8197.221829,7772.162391,1776.494261
258.845909,7354.516781,7179.997637,2516.700203
258.846218,5132.839837,4811.338623,5255.462188
258.846526,2298.286494,2072.576638,7254.018232
258.846834,-1149.143247,-962.267725,11473.192101
258.847142,-3830.477490,-4663.297435,15322.262999
258.847450,-6435.202183,-6439.791695,16358.551318
258.847758,-5669.106685,-6661.853478,17320.819043
258.848066,-3524.039291,-4219.173869,14359.995275
258.848374,0.000000,-370.102971,10732.986159
258.848682,2451.505594,2072.576638,8660.409521
258.848990,4519.963438,3849.070898,6809.894666
258.849298,4979.620737,5033.400406,4959.379811
258.849607,5056.230287,5033.400406,5625.565159
258.849915,3677.258390,4441.235652,5847.626942
258.850223,1991.848295,2442.679609,8808.450710
258.850531,-459.657299,-518.144159,11325.150913
258.850839,-3907.087040,-2886.803174,13545.768739
258.851147,-5515.887586,-5699.585753,16580.613101
258.851455,-7124.688131,-7105.977043,17098.757260
258.851763,-6665.030833,-6513.812290,16580.613101
258.852071,-2681.334243,-4515.256246,13471.748144
258.852379,1378.971896,-444.123565,9030.512492
258.852687,3753.867940,2590.720797,5699.585753
258.852996,7124.688131,4515.256246,3775.050304
258.853304,8120.612279,6883.915261,2146.597232
258.853612,8120.612279,6957.935855,1850.514855
258.853920,7277.907231,5995.668130,2516.700203
258.854228,4903.011187,3849.070898,4589.276840
258.854536,1838.629195,666.185348,8364.327145
258.854844,-1608.800546,-2368.659014,11621.233289
258.855152,-3753.867940,-4589.276840,14211.954086
258.855460,-5975.544884,-6513.812290,15988.448347
258.855768,-5439.278036,-6513.812290,16728.654289
258.856076,-3294.210641,-3404.947333,13101.645173
258.856385,-229.828649,-370.102971,10881.027347
258.856693,2528.115143,1258.350101,7920.203579
258.857001,4673.182538,3404.947333,5551.544565
258.857309,5515.887586,5181.441594,5107.421000
258.857617,5898.935335,5181.441594,4515.256246
258.857925,4979.620737,4737.318029,4811.338623
258.858233,2757.943793,2590.720797,7476.080014
258.858541,229.828649,-592.164754,10214.842000
258.858849,-2834.553343,-3330.926739,13915.871710
258.859157,-5592.497135,-5773.606348,15914.427753
258.859465,-6588.421283,-7254.018232,17246.798449
258.859774,-5898.935335,-6735.874072,16580.613101
258.860082,-3370.820191,-4145.153275,13175.665768
258.860390,612.876398,296.082377,9400.615463
258.860698,3983.696590,3404.947333,5995.668130
258.861006,6511.811733,5255.462188,3701.029710
258.861314,7354.516781,7031.956449,1850.514855
258.861622,7354.516781,7105.977043,2294.638420
258.861930,5975.544884,5625.565159,3997.112087
258.862238,4060.306139,3034.844362,6069.688724
258.862546,0.000000,222.061783,9178.553681
258.862854,-3140.991542,-2960.823768,13101.645173
258.863163,-5669.106685,-5255.462188,15470.304188
258.863471,-6894.859482,-6957.935855,17690.922014
258.863779,-5822.325785,-5995.668130,16876.695478
258.864087,-2681.334243,-3182.885551,13545.768739
258.864395,459.657299,-0.000000,10436.903782
258.864703,3370.820191,2294.638420,7772.162391
