#time,accel_x,accel_y,accel_z
300.400946,2911.162892,2072.576638,7550.100608
300.401254,2298.286494,1258.350101,7772.162391
300.401562,1838.629195,296.082377,8364.327145
300.401870,1149.143247,-222.061783,9400.615463
300.402178,306.438199,-962.267725,9992.780217
300.402486,-459.657299,-666.185348,9992.780217
300.402794,-459.657299,-0.000000,9474.636058
300.403102,1532.190996,1554.432478,9474.636058
300.403410,2528.115143,2368.659014,8290.306550
300.403718,3140.991542,2590.720797,7624.121203
300.404026,3217.601092,1702.473667,7624.121203
300.404334,2068.457845,444.123565,8364.327145
300.404642,383.047749,-1036.288319,10362.883188
300.404950,-306.438199,-1998.556043,11473.192101
300.405258,-2298.286494,-3108.864956,11769.274478
300.405566,-3140.991542,-3034.844362,12583.501014
300.405874,-2987.772442,-2072.576638,12435.459826
300.406182,-2221.676944,296.082377,11103.089130
300.406490,0.000000,1258.350101,9770.718434
300.406798,2068.457845,2368.659014,8142.265362
300.407106,2528.115143,2294.638420,7179.997637
300.407414,2374.896044,1924.535449,7846.182985
300.407722,2145.067394,740.205942,9252.574275
300.408030,612.876398,-0.000000,9696.697840
300.408338,0.000000,-666.185348,10510.924376
300.408646,0.000000,-0.000000,9918.759623
300.408954,0.000000,444.123565,9696.697840
300.409262,1072.533697,1702.473667,9548.656652
300.409570,2451.505594,2220.617826,8808.450710
300.409878,3140.991542,2294.638420,8438.347739
300.410186,3370.820191,814.226536,8142.265362
300.410494,2068.457845,370.102971,8364.327145
300.410802,1225.752797,-1406.391290,10732.986159
300.411111,-766.095498,-2220.617826,11399.171507
300.411419,-2374.896044,-2738.761985,11843.295072
300.411727,-2911.162892,-3256.906145,12213.398043
300.412035,-2987.772442,-962.267725,11325.150913
300.412343,-1149.143247,962.267725,11473.192101
300.412651,-689.485948,1924.535449,9474.636058
300.412959,842.705048,2738.761985,9178.553681
300.413267,3140.991542,2072.576638,8512.368333
300.413575,1838.629195,2072.576638,7179.997637
300.413883,1915.238745,814.226536,9178.553681
300.414191,1149.143247,-0.000000,9844.739029
300.414499,76.609550,-444.123565,10881.027347
300.414807,-306.438199,-592.164754,10658.965565
300.415115,-459.657299,148.041188,10436.903782
300.415423,459.657299,592.164754,11029.068536
300.415731,2451.505594,1702.473667,8882.471304
300.416039,3447.429741,2146.597232,8364.327145
300.416347,2987.772442,1110.308913,7698.141797
300.416655,2374.896044,-148.041188,8734.430116
300.416963,766.095498,-1406.391290,10362.883188
300.417271,-229.828649,-2812.782580,11917.315666
300.417579,-1991.848295,-3034.844362,11695.253884
300.417887,-1838.629195,-2960.823768,11769.274478
300.418195,-1991.848295,-1628.453072,11251.130318
300.418503,-689.485948,740.205942,10140.821405
300.418811,919.314598,2368.659014,8364.327145
300.419119,2604.724693,2738.761985,7624.121203
300.419427,3064.381992,2886.803174,6809.894666
300.419735,2757.943793,2294.638420,6883.915261
300.420043,1915.238745,962.267725,9104.533087
300.420351,689.485948,-0.000000,9326.594869
300.420659,-612.876398,-592.164754,10658.965565
300.420967,-995.924147,-1110.308913,10881.027347
300.421275,-612.876398,-148.041188,10807.006753
300.421583,0.000000,740.205942,10362.883188
300.421891,1608.800546,1406.391290,9622.677246
300.422199,2681.334243,1628.453072,8364.327145
300.422507,2987.772442,1184.329507,7476.080014
300.422815,1762.019645,-74.020594,8290.306550
300.423123,1225.752797,-1480.411884,9844.739029
300.423431,0.000000,-2368.659014,11251.130318
300.423739,-2451.505594,-3034.844362,11621.233289
300.424048,-3370.820191,-2886.803174,11991.336260
300.424356,-2528.115143,-1480.411884,11695.253884
300.424664,-842.705048,370.102971,11621.233289
300.424972,0.000000,1776.494261,7920.203579
300.425280,2145.067394,3182.885551,8068.244768
300.425588,3447.429741,2442.679609,6957.935855
300.425896,2834.553343,2812.782580,6365.771101
300.426204,2451.505594,1406.391290,8438.347739
300.426512,1685.410096,296.082377,8734.430116
300.426820,536.266849,-888.247130,10436.903782
300.427128,-612.876398,-814.226536,10066.800811
300.427436,-459.657299,-518.144159,10140.821405
300.427744,459.657299,1184.329507,10436.903782
300.428052,1225.752797,1258.350101,9918.759623
300.428360,2145.067394,1258.350101,9104.533087
300.428668,1991.848295,592.164754,8586.388927
300.428976,1838.629195,-148.041188,9548.656652
300.429284,383.047749,-1554.432478,10510.924376
300.429592,-919.314598,-2664.741391,12065.356855
300.429900,-2298.286494,-3404.947333,12657.521608
300.430208,-3294.210641,-2368.659014,11991.336260
300.430516,-2221.676944,-740.205942,11547.212695
300.430824,-1302.362347,814.226536,10140.821405
300.431132,689.485948,2590.720797,9178.553681
300.431440,2451.505594,2886.803174,7476.080014
300.431748,3217.601092,3775.050304,6143.709319
300.432056,3217.601092,2664.741391,6587.832884
300.432364,2451.505594,1850.514855,8438.347739
300.432672,2068.457845,-0.000000,9474.636058
300.432980,459.657299,-222.061783,10288.862594
300.433288,-766.095498,-666.185348,10881.027347
300.433596,-459.657299,-148.041188,9992.780217
300.433904,76.609550,592.164754,10066.800811
300.434212,1378.971896,1554.432478,9474.636058
300.434520,3064.381992,592.164754,9030.512492
300.434828,3064.381992,814.226536,7624.121203
300.435136,1838.629195,-370.102971,8956.491898
300.435444,612.876398,-1776.494261,11473.192101
300.435752,-1149.143247,-2220.617826,11991.336260
300.436060,-2528.115143,-2738.761985,12583.501014
300.436368,-2987.772442,-3034.844362,12805.562797
300.436676,-2987.772442,-962.267725,11251.130318
300.436984,-1991.848295,666.185348,11177.109724
300.437293,1302.362347,2368.659014,9696.697840
300.437601,2145.067394,3552.988522,6661.853478
300.437909,2834.553343,3034.844362,7476.080014
300.438217,3524.039291,2146.597232,7328.038826
300.438525,2451.505594,1184.329507,7994.224174
300.438833,1838.629195,-0.000000,9400.615463
300.439141,995.924147,-740.205942,9474.636058
300.439449,0.000000,-370.102971,9844.739029
300.439757,229.828649,-74.020594,10510.924376
300.440065,1225.752797,1406.391290,9326.594869
300.440373,2221.676944,1850.514855,9030.512492
300.440681,3064.381992,1628.453072,8216.285956
300.440989,2757.943793,888.247130,7698.141797
300.441297,2145.067394,-666.185348,9474.636058
300.441605,153.219100,-1998.556043,10881.027347
300.441913,-1455.581446,-3034.844362,11843.295072
300.442221,-2987.772442,-3997.112087,13027.624579
300.442529,-3217.601092,-2960.823768,13027.624579
300.442837,-2145.067394,-1258.350101,11621.233289
300.443145,-612.876398,740.205942,9992.780217
300.443453,1302.362347,2220.617826,8808.450710
300.443761,2604.724693,3108.864956,6809.894666
300.444069,3983.696590,2738.761985,6957.935855
300.444377,3447.429741,2368.659014,6809.894666
300.444685,2604.724693,1258.350101,8438.347739
300.444993,2604.724693,222.061783,9030.512492
300.445301,536.266849,-518.144159,10066.800811
300.445609,-383.047749,-1258.350101,10955.047942
300.445917,-766.095498,-148.041188,10214.842000
300.446225,306.438199,518.144159,10214.842000
300.446533,1532.190996,1554.432478,9326.594869
300.446841,2681.334243,1850.514855,8438.347739
300.447149,2834.553343,962.267725,8142.265362
300.447457,1685.410096,-444.123565,9400.615463
300.447765,766.095498,-1702.473667,10436.903782
300.448073,-1225.752797,-2442.679609,11325.150913
300.448381,-2451.505594,-3182.885551,12657.521608
300.448689,-2987.772442,-2294.638420,12213.398043
300.448997,-2451.505594,-592.164754,11251.130318
300.449305,-995.924147,666.185348,9844.739029
300.449613,612.876398,2294.638420,9104.533087
300.449921,1762.019645,2664.741391,7698.141797
300.450230,2911.162892,2590.720797,7105.977043
300.450538,2681.334243,2146.597232,7402.059420
300.450846,1608.800546,1036.288319,8364.327145
300.451154,1455.581446,-0.000000,9474.636058
300.451462,229.828649,-666.185348,10288.862594
300.451770,0.000000,-592.164754,10362.883188
300.452078,-383.047749,-0.000000,9622.677246
300.452386,612.876398,1184.329507,9844.739029
300.452694,2145.067394,1332.370696,9252.574275
300.453002,2528.115143,962.267725,7920.203579
300.453310,2528.115143,1036.288319,8290.306550
300.453618,2068.457845,-518.144159,9326.594869
300.453926,229.828649,-1776.494261,10732.986159
300.454234,-1532.190996,-2442.679609,12213.398043
300.454542,-2528.115143,-2664.741391,12731.542202
300.454850,-3217.601092,-2442.679609,12583.501014
300.455158,-2451.505594,-1110.308913,10955.047942
300.455466,-995.924147,962.267725,10140.821405
300.455774,1302.362347,2220.617826,8956.491898
300.456082,2834.553343,3330.926739,7031.956449
300.456390,2911.162892,3034.844362,6809.894666
300.456698,3370.820191,2072.576638,7550.100608
300.457006,2987.772442,1332.370696,8438.347739
300.457314,1608.800546,518.144159,9400.615463
300.457622,536.266849,-666.185348,10288.862594
300.457930,-306.438199,-740.205942,10288.862594
300.458238,-689.485948,-0.000000,9622.677246
300.458546,919.314598,1184.329507,10584.944971
300.458854,1991.848295,1628.453072,9696.697840
300.459162,2681.334243,1406.391290,7476.080014
300.459470,2528.115143,1184.329507,7994.224174
300.459778,1838.629195,-444.123565,9622.677246
300.460086,766.095498,-2368.659014,11695.253884
300.460394,-1915.238745,-2220.617826,11325.150913
300.460702,-1915.238745,-3404.947333,12731.542202
300.461010,-2757.943793,-2590.720797,11991.336260
300.461318,-2528.115143,-1184.329507,10288.862594
300.461626,-689.485948,666.185348,10584.944971
300.461934,459.657299,2294.638420,9474.636058
300.462242,1838.629195,2294.638420,8290.306550
300.462550,2145.067394,2812.782580,6809.894666
300.462858,2604.724693,1850.514855,7624.121203
300.463166,1915.238745,296.082377,8956.491898
300.463475,995.924147,370.102971,9400.615463
300.463783,766.095498,-1036.288319,10140.821405
300.464091,-1072.533697,-222.061783,9696.697840
300.464399,612.876398,888.247130,9474.636058
300.464707,1685.410096,1850.514855,9104.533087
300.465015,2604.724693,2368.659014,8882.471304
300.465323,2757.943793,1702.473667,8142.265362
300.465631,2451.505594,1036.288319,7994.224174
300.465939,1225.752797,-814.226536,9770.718434
300.466247,-536.266849,-2368.659014,11621.233289
300.466555,-1378.971896,-3034.844362,13027.624579
300.466863,-3370.820191,-3701.029710,12879.583391
300.467171,-3677.258390,-3330.926739,12657.521608
300.467479,-2987.772442,-1258.350101,11769.274478
300.467787,-1378.971896,592.164754,10362.883188
300.468095,689.485948,2072.576638,9030.512492
300.468403,2681.334243,3182.885551,7105.977043
300.468711,2987.772442,3182.885551,6365.771101
300.469019,3830.477490,2220.617826,6957.935855
300.469327,3370.820191,1258.350101,7254.018232
300.469635,2451.505594,888.247130,8364.327145
300.469943,1149.143247,-814.226536,9326.594869
300.470251,76.609550,-888.247130,9474.636058
300.470559,-459.657299,-222.061783,9622.677246
300.470867,995.924147,370.102971,9918.759623
300.471175,2374.896044,888.247130,8956.491898
300.471483,2834.553343,666.185348,8882.471304
300.471791,2681.334243,-0.000000,8290.306550
300.472099,2298.286494,-962.267725,8808.450710
300.472407,919.314598,-1776.494261,10362.883188
300.472715,-612.876398,-2442.679609,11251.130318
300.473023,-1915.238745,-2886.803174,12509.480420
300.473331,-2451.505594,-1998.556043,11843.295072
300.473639,-1915.238745,-518.144159,11399.171507
300.473947,-1149.143247,740.205942,10732.986159
300.474255,842.705048,1850.514855,9178.553681
300.474563,1991.848295,2072.576638,8216.285956
300.474871,2604.724693,2368.659014,7920.203579
300.475179,3064.381992,1332.370696,7698.141797
300.475487,2068.457845,888.247130,8364.327145
300.475795,1915.238745,-370.102971,9622.677246
300.476103,1149.143247,-592.164754,9918.759623
300.476412,229.828649,-148.041188,9918.759623
300.476720,766.095498,222.061783,10066.800811
300.477028,1991.848295,2146.597232,9030.512492
300.477336,3600.648841,2220.617826,8882.471304
300.477644,3600.648841,2664.741391,7476.080014
300.477952,3140.991542,1628.453072,7550.100608
300.478260,1991.848295,-74.020594,9548.656652
300.478568,0.000000,-1924.535449,11695.253884
300.478876,-1915.238745,-2664.741391,13027.624579
300.479184,-3447.429741,-3552.988522,12879.583391
300.479492,-4519.963438,-2960.823768,13841.851115
300.479800,-3217.601092,-1036.288319,11991.336260
300.480108,-2068.457845,1110.308913,10658.965565
300.480416,612.876398,2368.659014,9770.718434
300.480724,2145.067394,3108.864956,7550.100608
300.481032,2374.896044,3478.967927,7328.038826
300.481340,3447.429741,2516.700203,7105.977043
300.481648,3524.039291,1332.370696,7698.141797
300.481956,1838.629195,444.123565,8660.409521
300.482264,536.266849,-444.123565,9622.677246
300.482572,-229.828649,-740.205942,10140.821405
300.482880,-766.095498,-0.000000,10066.800811
300.483188,306.438199,444.123565,9918.759623
300.483496,1915.238745,1406.391290,8586.388927
300.483804,2757.943793,592.164754,8586.388927
300.484112,2221.676944,-0.000000,8512.368333
300.484420,1149.143247,-1036.288319,9474.636058
300.484728,-766.095498,-2146.597232,11177.109724
300.485036,-2145.067394,-3256.906145,12139.377449
300.485344,-2681.334243,-3256.906145,12731.542202
300.485652,-3677.258390,-2294.638420,12287.418637
300.485960,-2298.286494,-592.164754,10881.027347
300.486268,-229.828649,814.226536,9400.615463
300.486576,1302.362347,2146.597232,8438.347739
300.486884,2528.115143,2886.803174,7254.018232
300.487192,3447.429741,2442.679609,6217.729913
300.487500,3447.429741,1924.535449,7179.997637
300.487808,2987.772442,370.102971,7328.038826
300.488116,1915.238745,-592.164754,8734.430116
300.488424,383.047749,-2072.576638,10436.903782
300.488732,0.000000,-1776.494261,10214.842000
300.489040,76.609550,-296.082377,9992.780217
300.489349,1378.971896,962.267725,9918.759623
300.489657,2451.505594,1628.453072,8512.368333
300.489965,2681.334243,1998.556043,7920.203579
300.490273,2834.553343,1110.308913,8142.265362
300.490581,1762.019645,296.082377,8512.368333
300.490889,612.876398,-962.267725,10658.965565
300.491197,-919.314598,-2368.659014,12583.501014
300.491505,-3064.381992,-2590.720797,12435.459826
300.491813,-3217.601092,-2368.659014,12583.501014
300.492121,-2834.553343,-1036.288319,11547.212695
300.492429,-1838.629195,814.226536,10362.883188
300.492737,459.657299,1628.453072,9844.739029
300.493045,2221.676944,2442.679609,8956.491898
300.493353,2757.943793,2738.761985,6735.874072
300.493661,3677.258390,1924.535449,7550.100608
300.493969,3677.258390,962.267725,7772.162391
300.494277,2298.286494,592.164754,8438.347739
300.494585,1072.533697,-296.082377,10288.862594
300.494893,229.828649,222.061783,9844.739029
300.495201,459.657299,592.164754,10436.903782
300.495509,1302.362347,1850.514855,9104.533087
300.495817,2068.457845,2664.741391,8142.265362
300.496125,3217.601092,1850.514855,9030.512492
300.496433,2298.286494,1184.329507,8586.388927
300.496741,536.266849,-0.000000,9844.739029
300.497049,-1149.143247,-1998.556043,11695.253884
300.497357,-2604.724693,-3330.926739,13693.809927
300.497665,-4136.915689,-3108.864956,13027.624579
300.497973,-3983.696590,-2812.782580,12953.603985
300.498281,-3447.429741,-1110.308913,11917.315666
300.498589,-1762.019645,888.247130,11029.068536
300.498897,459.657299,1776.494261,9030.512492
300.499205,1915.238745,2368.659014,7920.203579
300.499513,2911.162892,2220.617826,7105.977043
300.499821,3217.601092,1776.494261,6809.894666
300.500129,2911.162892,518.144159,7772.162391
300.500437,2451.505594,-518.144159,9178.553681
300.500745,995.924147,-1184.329507,9844.739029
300.501053,229.828649,-666.185348,9696.697840
300.501361,766.095498,-0.000000,9400.615463
300.501669,1685.410096,1702.473667,8882.471304
300.501977,2911.162892,2590.720797,8290.306550
300.502285,3600.648841,2442.679609,7179.997637
300.502594,2987.772442,2368.659014,6735.874072
300.502902,2068.457845,592.164754,9252.574275
300.503210,1149.143247,-740.205942,10732.986159
300.503518,-1378.971896,-2368.659014,12361.439231
300.503826,-2911.162892,-3182.885551,13471.748144
300.504134,-4519.963438,-3701.029710,12731.542202
300.504442,-4060.306139,-2072.576638,12731.542202
300.504750,-2451.505594,-1036.288319,11843.295072
300.505058,0.000000,370.102971,9696.697840
300.505366,1149.143247,1332.370696,8216.285956
300.505674,3217.601092,962.267725,7476.080014
300.505982,3983.696590,814.226536,7105.977043
300.506290,3140.991542,296.082377,8142.265362
300.506598,2604.724693,-296.082377,8660.409521
300.506906,1532.190996,-518.144159,8808.450710
300.507214,919.314598,-0.000000,9252.574275
300.507522,1302.362347,1110.308913,8882.471304
