#time,accel_x,accel_y,accel_z
409.069706,1302.362347,5181.441594,4663.297435
409.070014,2221.676944,4515.256246,5181.441594
409.070321,1915.238745,2886.803174,7402.059420
409.070629,-919.314598,666.185348,9104.533087
409.070937,-2987.772442,-740.205942,10288.862594
409.071245,-4443.353888,-2812.782580,12583.501014
409.071553,-6511.811733,-2812.782580,13471.748144
409.071861,-5822.325785,-3404.947333,14211.954086
409.072169,-3907.087040,-2368.659014,12361.439231
409.072477,-3600.648841,-1036.288319,9548.656652
409.072785,-2451.505594,-1332.370696,9326.594869
409.073092,-1225.752797,-1406.391290,9622.677246
409.073400,-2374.896044,-814.226536,9326.594869
409.073708,-2298.286494,1110.308913,7994.224174
409.074016,-536.266849,3182.885551,7772.162391
409.074324,459.657299,4441.235652,7179.997637
409.074632,919.314598,5255.462188,6365.771101
409.074940,2221.676944,5921.647536,5699.585753
409.075248,1302.362347,3775.050304,6957.935855
409.075556,-995.924147,1554.432478,9474.636058
409.075863,-3370.820191,-666.185348,11843.295072
409.076171,-5439.278036,-2294.638420,13101.645173
409.076479,-5975.544884,-2664.741391,13693.809927
409.076787,-4519.963438,-1998.556043,13175.665768
409.077095,-3140.991542,-2960.823768,12361.439231
409.077403,-2451.505594,-2590.720797,11399.171507
409.077711,-1838.629195,-2516.700203,9696.697840
409.078019,-3294.210641,-2442.679609,9104.533087
409.078327,-4213.525239,-2738.761985,10584.944971
409.078634,-3294.210641,-962.267725,10362.883188
409.078942,-2145.067394,1776.494261,9770.718434
409.079250,306.438199,2960.823768,8660.409521
409.079558,2757.943793,4663.297435,5699.585753
409.079866,3907.087040,5107.421000,6217.729913
409.080174,3907.087040,3108.864956,7698.141797
409.080482,1762.019645,1998.556043,7920.203579
409.080790,-153.219100,740.205942,9992.780217
409.081098,-2604.724693,-1110.308913,11103.089130
409.081405,-1991.848295,-814.226536,11695.253884
409.081713,-1072.533697,-1406.391290,10881.027347
409.082021,-383.047749,-1258.350101,9844.739029
409.082329,-383.047749,-2886.803174,9770.718434
409.082637,-2298.286494,-2294.638420,9548.656652
409.082945,-2528.115143,-2146.597232,11399.171507
409.083253,-2604.724693,-518.144159,10807.006753
409.083561,-2451.505594,962.267725,10955.047942
409.083869,0.000000,2368.659014,10140.821405
409.084177,995.924147,4515.256246,7105.977043
409.084484,2451.505594,4293.194464,7179.997637
409.084792,2145.067394,3404.947333,7920.203579
409.085100,306.438199,2368.659014,8438.347739
409.085408,-1762.019645,962.267725,11177.109724
409.085716,-2528.115143,-814.226536,11177.109724
409.086024,-2987.772442,-1628.453072,11695.253884
409.086332,-2528.115143,-2590.720797,11621.233289
409.086640,-2298.286494,-3404.947333,10214.842000
409.086948,-2987.772442,-3775.050304,10881.027347
409.087255,-3064.381992,-2368.659014,9844.739029
409.087563,-1991.848295,-888.247130,9474.636058
409.087871,-229.828649,1258.350101,8512.368333
409.088179,2298.286494,2886.803174,7254.018232
409.088487,3600.648841,4071.132681,5995.668130
409.088795,4290.134789,3330.926739,5773.606348
409.089103,2987.772442,1924.535449,7105.977043
409.089411,459.657299,1110.308913,8142.265362
409.089719,-919.314598,-296.082377,10510.924376
409.090026,-2528.115143,-2220.617826,13323.706956
409.090334,-3217.601092,-3034.844362,12657.521608
409.090642,-2681.334243,-3034.844362,12065.356855
409.090950,-1915.238745,-3775.050304,10658.965565
409.091258,-1762.019645,-2516.700203,10288.862594
409.091566,-1225.752797,-1998.556043,9770.718434
409.091874,-1225.752797,-0.000000,9030.512492
409.092182,1532.190996,1924.535449,8586.388927
409.092490,2528.115143,4071.132681,6661.853478
409.092797,3524.039291,4071.132681,6365.771101
409.093105,3907.087040,2590.720797,7550.100608
409.093413,1762.019645,2146.597232,8512.368333
409.093721,536.266849,592.164754,10584.944971
409.094029,-995.924147,-296.082377,12065.356855
409.094337,-1838.629195,-2516.700203,12435.459826
409.094645,-919.314598,-2368.659014,12509.480420
409.094953,-1991.848295,-1924.535449,10510.924376
409.095261,-842.705048,-2812.782580,10288.862594
409.095568,-919.314598,-1110.308913,9844.739029
409.095876,-689.485948,296.082377,9474.636058
409.096184,689.485948,1406.391290,8956.491898
409.096492,2145.067394,4293.194464,6883.915261
409.096800,3830.477490,4293.194464,6735.874072
409.097108,4060.306139,4441.235652,6735.874072
409.097416,2987.772442,4219.173869,7179.997637
409.097724,1915.238745,2368.659014,9622.677246
409.098032,-459.657299,1110.308913,10214.842000
409.098339,-842.705048,-592.164754,14211.954086
409.098647,-2068.457845,-3034.844362,13693.809927
409.098955,-2987.772442,-3182.885551,11769.274478
409.099263,-2528.115143,-4737.318029,13249.686362
409.099571,-2145.067394,-4071.132681,10807.006753
409.099879,-2298.286494,-2738.761985,11251.130318
409.100187,-842.705048,-444.123565,9252.574275
409.100495,1532.190996,1702.473667,8512.368333
409.100803,3907.087040,3849.070898,7254.018232
409.101110,4519.963438,4219.173869,5033.400406
409.101418,5592.497135,4441.235652,7402.059420
409.101726,4213.525239,3330.926739,7328.038826
409.102034,2834.553343,2368.659014,9030.512492
409.102342,1608.800546,-444.123565,11399.171507
409.102650,536.266849,-2072.576638,12213.398043
409.102958,-1225.752797,-3701.029710,11843.295072
409.103266,-2068.457845,-3775.050304,10214.842000
409.103574,-2987.772442,-4663.297435,12139.377449
409.103882,-2068.457845,-4885.359217,12953.603985
409.104190,-919.314598,-1924.535449,9548.656652
409.104498,842.705048,370.102971,9252.574275
409.104806,2451.505594,2368.659014,7328.038826
409.105114,4903.011187,4515.256246,6587.832884
409.105422,4903.011187,4515.256246,6957.935855
409.105730,4596.572988,4441.235652,6587.832884
409.106038,2834.553343,4145.153275,7328.038826
409.106346,1072.533697,1406.391290,11621.233289
409.106654,1302.362347,-962.267725,12731.542202
409.106962,-919.314598,-1036.288319,10658.965565
409.107270,-766.095498,-2738.761985,10584.944971
409.107578,-2451.505594,-3182.885551,10955.047942
409.107886,-2604.724693,-3478.967927,11769.274478
409.108194,-1225.752797,-2590.720797,11843.295072
409.108502,-306.438199,-370.102971,9400.615463
409.108810,1455.581446,1406.391290,7254.018232
409.109118,3830.477490,2590.720797,7105.977043
409.109426,5439.278036,4737.318029,6883.915261
409.109734,4366.744339,4367.215058,5995.668130
409.110042,3677.258390,4589.276840,7476.080014
409.110350,2911.162892,2664.741391,9474.636058
409.110658,1685.410096,148.041188,11103.089130
409.110966,919.314598,-518.144159,10584.944971
409.111274,-689.485948,-1850.514855,10510.924376
409.111582,-1685.410096,-3775.050304,11399.171507
409.111890,-3140.991542,-3552.988522,11843.295072
409.112198,-2681.334243,-2960.823768,12139.377449
409.112506,-1608.800546,-1776.494261,10955.047942
409.112814,-306.438199,296.082377,8734.430116
409.113122,1455.581446,1110.308913,8660.409521
409.113430,2987.772442,2590.720797,7772.162391
409.113738,2757.943793,3034.844362,7550.100608
409.114046,2987.772442,3404.947333,8290.306550
409.114354,2681.334243,2516.700203,10288.862594
409.114662,1532.190996,444.123565,11399.171507
409.114970,459.657299,-888.247130,10510.924376
409.115278,-612.876398,-1258.350101,10510.924376
409.115586,-1378.971896,-3108.864956,10955.047942
409.115894,-3064.381992,-2812.782580,11399.171507
409.116202,-2987.772442,-3034.844362,11843.295072
409.116510,-2374.896044,-2072.576638,10584.944971
409.116818,-1225.752797,-518.144159,10362.883188
409.117126,1225.752797,814.226536,8438.347739
409.117434,2987.772442,3034.844362,6957.935855
409.117742,3370.820191,4071.132681,6735.874072
409.118050,2604.724693,4293.194464,7105.977043
409.118358,2528.115143,3849.070898,9104.533087
409.118666,2604.724693,2220.617826,9992.780217
409.118974,1838.629195,148.041188,8586.388927
409.119282,229.828649,-0.000000,8882.471304
409.119590,76.609550,-2146.597232,10066.800811
409.119898,-2834.553343,-2738.761985,10807.006753
409.120206,-3140.991542,-3330.926739,11843.295072
409.120514,-2834.553343,-2368.659014,10658.965565
409.120822,-1378.971896,-1924.535449,10362.883188
409.121130,0.000000,-666.185348,10066.800811
409.121438,1532.190996,518.144159,9178.553681
409.121746,3447.429741,2442.679609,7920.203579
409.122054,2451.505594,3034.844362,7846.182985
409.122362,3064.381992,2886.803174,9622.677246
409.122670,2757.943793,2294.638420,9400.615463
409.122978,2374.896044,-0.000000,9474.636058
409.123286,1608.800546,-0.000000,8438.347739
409.123594,0.000000,-1332.370696,9474.636058
409.123902,-2528.115143,-3108.864956,11695.253884
409.124210,-2374.896044,-2442.679609,10955.047942
409.124518,-2145.067394,-1850.514855,11177.109724
409.124826,-995.924147,-1628.453072,10807.006753
409.125134,1225.752797,-74.020594,8808.450710
409.125442,1762.019645,518.144159,8660.409521
409.125750,3753.867940,1776.494261,8290.306550
409.126058,2451.505594,3034.844362,7254.018232
409.126365,2528.115143,3701.029710,10510.924376
409.126673,3524.039291,1776.494261,9548.656652
409.126981,2221.676944,2146.597232,8068.244768
409.127289,2451.505594,-74.020594,10140.821405
409.127597,1149.143247,-222.061783,8216.285956
409.127905,-1302.362347,-2294.638420,10955.047942
409.128213,-2987.772442,-1998.556043,11177.109724
409.128521,-1991.848295,-2072.576638,10436.903782
409.128829,-2374.896044,-1110.308913,11103.089130
409.129137,-1225.752797,-148.041188,9696.697840
409.129445,1991.848295,1184.329507,8956.491898
409.129753,2528.115143,2738.761985,7105.977043
409.130061,1838.629195,2146.597232,7994.224174
409.130369,3217.601092,3108.864956,8882.471304
409.130677,2528.115143,2442.679609,9696.697840
409.130985,1991.848295,592.164754,9400.615463
409.131293,1532.190996,-0.000000,8142.265362
409.131601,1608.800546,-518.144159,10436.903782
409.131909,-1455.581446,-2738.761985,10658.965565
409.132217,-2374.896044,-1480.411884,9844.739029
409.132525,-1762.019645,-1110.308913,11251.130318
409.132833,-766.095498,-1258.350101,10807.006753
409.133141,229.828649,-296.082377,9622.677246
409.133449,2451.505594,592.164754,9104.533087
409.133757,1838.629195,1480.411884,6661.853478
409.134065,2604.724693,1998.556043,8068.244768
409.134373,2604.724693,2590.720797,9400.615463
409.134681,1838.629195,1850.514855,10584.944971
409.134989,1378.971896,-0.000000,10510.924376
409.135297,995.924147,-0.000000,8586.388927
409.135605,76.609550,-1258.350101,10436.903782
409.135913,-1378.971896,-2442.679609,10584.944971
409.136221,-2068.457845,-1702.473667,11325.150913
409.136529,-2451.505594,-1554.432478,10955.047942
409.136837,-1915.238745,-1406.391290,10510.924376
409.137145,766.095498,-74.020594,10881.027347
409.137453,0.000000,2368.659014,7550.100608
409.137761,3600.648841,1554.432478,9030.512492
409.138069,2298.286494,2960.823768,7328.038826
409.138377,2145.067394,3627.009116,8586.388927
409.138685,2374.896044,1924.535449,11251.130318
409.138993,1838.629195,2294.638420,9178.553681
409.139301,919.314598,-0.000000,10214.842000
409.139609,153.219100,-370.102971,8290.306550
409.139917,-459.657299,-1776.494261,11177.109724
409.140225,-2528.115143,-2368.659014,11325.150913
409.140533,-2528.115143,-1184.329507,10807.006753
409.140841,-1455.581446,-1480.411884,11251.130318
409.141149,-383.047749,-1036.288319,9548.656652
409.141457,1532.190996,1702.473667,8290.306550
409.141765,2528.115143,1554.432478,7550.100608
409.142073,2987.772442,1850.514855,8216.285956
409.142381,1991.848295,2590.720797,8290.306550
409.142689,2604.724693,1332.370696,10955.047942
409.142997,1762.019645,-370.102971,11029.068536
409.143305,1072.533697,-0.000000,9030.512492
409.143613,766.095498,-1332.370696,9992.780217
409.143921,-766.095498,-3256.906145,10288.862594
409.144229,-1915.238745,-2368.659014,11029.068536
409.144537,-2451.505594,-1554.432478,10955.047942
409.144845,-612.876398,-1406.391290,11177.109724
409.145153,919.314598,-222.061783,8512.368333
409.145461,2451.505594,814.226536,8290.306550
409.145769,3217.601092,1110.308913,7846.182985
409.146077,2681.334243,2590.720797,6143.709319
409.146385,2681.334243,2812.782580,9400.615463
409.146693,1685.410096,2072.576638,9992.780217
409.147001,1532.190996,1184.329507,10436.903782
409.147309,1685.410096,814.226536,9548.656652
409.147617,689.485948,-370.102971,9326.594869
409.147925,-459.657299,-2146.597232,10732.986159
409.148233,-2145.067394,-2072.576638,11251.130318
409.148541,-2145.067394,-1776.494261,11251.130318
409.148849,-2451.505594,-1036.288319,10436.903782
409.149157,-842.705048,-296.082377,9992.780217
409.149465,1608.800546,1702.473667,8734.430116
409.149773,2451.505594,2442.679609,7105.977043
409.150081,2987.772442,2664.741391,7698.141797
409.150389,3140.991542,4071.132681,7994.224174
409.150697,2681.334243,3256.906145,9548.656652
409.151005,1685.410096,1036.288319,10066.800811
409.151313,1532.190996,1036.288319,9474.636058
409.151620,842.705048,-296.082377,9770.718434
409.151928,-612.876398,-2738.761985,10362.883188
409.152236,-1762.019645,-2738.761985,11695.253884
409.152544,-2681.334243,-2886.803174,11843.295072
409.152852,-2681.334243,-2738.761985,11917.315666
409.153160,-766.095498,-1406.391290,10510.924376
409.153468,1072.533697,296.082377,9104.533087
409.153776,2757.943793,962.267725,8142.265362
409.154084,3370.820191,2072.576638,6365.771101
409.154392,2987.772442,3256.906145,7772.162391
409.154700,2528.115143,3034.844362,9400.615463
409.155008,2068.457845,1924.535449,9992.780217
409.155316,1149.143247,888.247130,10066.800811
409.155624,459.657299,-518.144159,9474.636058
409.155932,-1072.533697,-2220.617826,10362.883188
409.156240,-2374.896044,-4145.153275,11843.295072
409.156548,-3677.258390,-2886.803174,11695.253884
409.156856,-2911.162892,-3108.864956,11843.295072
409.157164,-1225.752797,-1258.350101,10362.883188
409.157472,919.314598,-0.000000,9030.512492
409.157780,2451.505594,1998.556043,7179.997637
409.158088,4826.401637,2664.741391,6587.832884
409.158396,3677.258390,3108.864956,6513.812290
409.158704,3294.210641,4441.235652,7105.977043
409.159012,3217.601092,2294.638420,9400.615463
409.159320,2145.067394,1702.473667,9252.574275
409.159628,766.095498,-0.000000,9030.512492
409.159936,-766.095498,-1850.514855,9622.677246
409.160244,-3064.381992,-3627.009116,12287.418637
409.160552,-3370.820191,-3775.050304,12435.459826
409.160860,-4366.744339,-2886.803174,11843.295072
409.161168,-1685.410096,-1480.411884,11177.109724
409.161476,229.828649,-296.082377,9104.533087
409.161784,2757.943793,2368.659014,7550.100608
409.162092,3447.429741,2368.659014,7031.956449
409.162400,3677.258390,3404.947333,7772.162391
409.162708,3600.648841,4515.256246,8364.327145
409.163016,3447.429741,2738.761985,9696.697840
409.163324,1915.238745,296.082377,11029.068536
409.163632,1378.971896,-0.000000,10732.986159
409.163940,-1072.533697,-1850.514855,11695.253884
409.164248,-3370.820191,-4145.153275,12065.356855
409.164556,-3524.039291,-4219.173869,13693.809927
409.164864,-2911.162892,-2368.659014,12287.418637
409.165172,-1378.971896,-1258.350101,11325.150913
409.165480,689.485948,666.185348,9622.677246
409.165788,3294.210641,2368.659014,7402.059420
409.166096,4290.134789,3478.967927,6513.812290
409.166404,4596.572988,4071.132681,6661.853478
409.166712,4596.572988,4145.153275,7994.224174
409.167020,2834.553343,4071.132681,8068.244768
409.167328,1991.848295,1184.329507,10140.821405
409.167636,1302.362347,148.041188,10288.862594
409.167944,-919.314598,-1332.370696,10288.862594
409.168252,-2911.162892,-2960.823768,11473.192101
409.168560,-3370.820191,-3923.091493,13027.624579
409.168868,-3447.429741,-2738.761985,12139.377449
409.169176,-2145.067394,-1924.535449,11621.233289
409.169484,306.438199,-814.226536,9844.739029
409.169792,2451.505594,1036.288319,6957.935855
409.170100,2911.162892,2516.700203,6661.853478
409.170408,4443.353888,2812.782580,7105.977043
409.170716,4366.744339,3997.112087,7476.080014
409.171024,3140.991542,3923.091493,7772.162391
409.171332,2374.896044,1702.473667,9104.533087
409.171640,2145.067394,-222.061783,10436.903782
409.171948,-612.876398,-1406.391290,9400.615463
409.172256,-2374.896044,-3182.885551,11177.109724
409.172564,-2911.162892,-4367.215058,12287.418637
409.172872,-3447.429741,-2590.720797,11695.253884
409.173180,-2145.067394,-1924.535449,11843.295072
409.173488,0.000000,-74.020594,10066.800811
409.173796,2757.943793,1184.329507,7920.203579
409.174104,3140.991542,2368.659014,5921.647536
409.174412,4366.744339,2812.782580,7031.956449
409.174720,4290.134789,3478.967927,7476.080014
409.175028,3370.820191,3775.050304,8734.430116
409.175336,2374.896044,1702.473667,9400.615463
409.175644,1532.190996,-0.000000,9844.739029
409.175952,-383.047749,-814.226536,9844.739029
409.176260,-2451.505594,-3108.864956,11177.109724
