#time,accel_x,accel_y,accel_z
302.601090,-536.266849,-2516.700203,12213.398043
302.601398,-1225.752797,-2442.679609,12139.377449
302.601706,-2145.067394,-2516.700203,11843.295072
302.602014,-2834.553343,-1406.391290,11547.212695
302.602322,-1455.581446,592.164754,10362.883188
302.602630,153.219100,1924.535449,8808.450710
302.602938,1378.971896,2516.700203,7994.224174
302.603246,2451.505594,2072.576638,7179.997637
302.603554,2604.724693,1628.453072,7105.977043
302.603862,2451.505594,148.041188,8364.327145
302.604170,1915.238745,-518.144159,9400.615463
302.604478,1225.752797,-296.082377,9474.636058
302.604786,459.657299,-518.144159,10140.821405
302.605094,153.219100,370.102971,9622.677246
302.605402,229.828649,1702.473667,8956.491898
302.605710,2068.457845,2072.576638,8734.430116
302.606017,2451.505594,1850.514855,8364.327145
302.606325,2221.676944,814.226536,8438.347739
302.606633,1991.848295,-518.144159,8956.491898
302.606941,0.000000,-2516.700203,10732.986159
302.607249,-1685.410096,-3182.885551,13027.624579
302.607557,-2451.505594,-3182.885551,12805.562797
302.607865,-3677.258390,-2220.617826,12213.398043
302.608173,-2681.334243,-1036.288319,11547.212695
302.608481,-842.705048,518.144159,10362.883188
302.608789,0.000000,1850.514855,9030.512492
302.609097,2451.505594,2146.597232,8142.265362
302.609405,2987.772442,1998.556043,7328.038826
302.609713,2834.553343,1776.494261,7179.997637
302.610021,2528.115143,444.123565,8290.306550
302.610329,2145.067394,296.082377,8808.450710
302.610637,1072.533697,444.123565,9474.636058
302.610945,766.095498,592.164754,9696.697840
302.611253,536.266849,1036.288319,9770.718434
302.611561,1072.533697,2516.700203,9400.615463
302.611869,2145.067394,1406.391290,8660.409521
302.612177,2145.067394,1110.308913,8512.368333
302.612485,2221.676944,148.041188,8364.327145
302.612793,919.314598,-1406.391290,10140.821405
302.613101,0.000000,-2368.659014,11695.253884
302.613409,-2451.505594,-3256.906145,12583.501014
302.613717,-2911.162892,-3108.864956,12731.542202
302.614025,-2604.724693,-1776.494261,12213.398043
302.614332,-2221.676944,-222.061783,11029.068536
302.614640,-1149.143247,1776.494261,9918.759623
302.614948,1072.533697,2146.597232,8660.409521
302.615256,2145.067394,2812.782580,7328.038826
302.615564,2987.772442,2220.617826,7402.059420
302.615872,2528.115143,1332.370696,7402.059420
302.616180,1915.238745,740.205942,8216.285956
302.616488,1225.752797,-518.144159,9474.636058
302.616796,229.828649,-148.041188,10214.842000
302.617104,0.000000,-0.000000,9992.780217
302.617412,612.876398,-0.000000,9622.677246
302.617720,919.314598,1554.432478,8438.347739
302.618028,2374.896044,1702.473667,8586.388927
302.618336,2757.943793,814.226536,8438.347739
302.618644,2451.505594,814.226536,7402.059420
302.618952,1838.629195,-888.247130,9844.739029
302.619260,-153.219100,-1998.556043,11399.171507
302.619568,-1378.971896,-2812.782580,12731.542202
302.619876,-2987.772442,-2664.741391,12657.521608
302.620184,-2604.724693,-1480.411884,11991.336260
302.620492,-1838.629195,-148.041188,11251.130318
302.620800,-612.876398,1184.329507,10288.862594
302.621108,995.924147,1554.432478,9030.512492
302.621416,2604.724693,2146.597232,7772.162391
302.621724,3064.381992,1332.370696,7698.141797
302.622032,2834.553343,962.267725,7624.121203
302.622339,2221.676944,296.082377,8882.471304
302.622647,1915.238745,-0.000000,9696.697840
302.622955,612.876398,740.205942,9178.553681
302.623263,1225.752797,666.185348,9326.594869
302.623571,842.705048,1480.411884,9252.574275
302.623879,1685.410096,2368.659014,8142.265362
302.624187,3677.258390,1924.535449,8734.430116
302.624495,2604.724693,1776.494261,7846.182985
302.624803,1532.190996,-0.000000,9030.512492
302.625111,459.657299,-1628.453072,11251.130318
302.625419,-1302.362347,-2368.659014,12583.501014
302.625727,-2451.505594,-3182.885551,13249.686362
302.626035,-2834.553343,-2294.638420,12065.356855
302.626343,-2221.676944,-888.247130,11917.315666
302.626651,-1685.410096,222.061783,11177.109724
302.626959,612.876398,1702.473667,9252.574275
302.627267,1225.752797,2516.700203,7920.203579
302.627575,3064.381992,1554.432478,7772.162391
302.627883,2757.943793,1554.432478,6735.874072
302.628191,2374.896044,888.247130,7920.203579
302.628499,2374.896044,-740.205942,10288.862594
302.628807,459.657299,-592.164754,9252.574275
302.629115,383.047749,-148.041188,9474.636058
302.629423,306.438199,148.041188,9622.677246
302.629731,1149.143247,1480.411884,8660.409521
302.630039,1915.238745,2368.659014,8290.306550
302.630347,3524.039291,1998.556043,7698.141797
302.630654,3600.648841,1184.329507,7179.997637
302.630962,1838.629195,-592.164754,9252.574275
302.631270,842.705048,-1480.411884,11473.192101
302.631578,-612.876398,-2368.659014,11473.192101
302.631886,-2451.505594,-2368.659014,12509.480420
302.632194,-3753.867940,-2294.638420,12139.377449
302.632502,-2911.162892,-666.185348,11251.130318
302.632810,-2528.115143,-0.000000,11177.109724
302.633118,-536.266849,888.247130,10066.800811
302.633426,1225.752797,1480.411884,8512.368333
302.633734,2451.505594,962.267725,7920.203579
302.634042,1838.629195,444.123565,8512.368333
302.634350,1838.629195,-0.000000,8956.491898
302.634658,612.876398,-296.082377,9918.759623
302.634966,153.219100,-0.000000,10066.800811
302.635274,842.705048,444.123565,9770.718434
302.635582,689.485948,2072.576638,9030.512492
302.635890,2451.505594,2294.638420,8438.347739
302.636198,3677.258390,2368.659014,7550.100608
302.636506,3677.258390,2146.597232,7179.997637
302.636814,2681.334243,962.267725,8068.244768
302.637122,1608.800546,-740.205942,9178.553681
302.637430,153.219100,-1924.535449,11769.274478
302.637738,-1455.581446,-3034.844362,12065.356855
302.638046,-2604.724693,-2886.803174,12213.398043
302.638354,-2911.162892,-2442.679609,12213.398043
302.638661,-2068.457845,-888.247130,10807.006753
302.638969,-612.876398,666.185348,10807.006753
302.639277,689.485948,1480.411884,9622.677246
302.639585,1685.410096,2146.597232,7772.162391
302.639893,2068.457845,1406.391290,7994.224174
302.640201,1838.629195,222.061783,9104.533087
302.640509,1149.143247,-222.061783,9622.677246
302.640817,1302.362347,-666.185348,10214.842000
302.641125,612.876398,-518.144159,10510.924376
302.641433,-306.438199,370.102971,9844.739029
302.641741,842.705048,962.267725,9770.718434
302.642049,2451.505594,2294.638420,8438.347739
302.642357,3217.601092,2294.638420,7328.038826
302.642665,3447.429741,1628.453072,7179.997637
302.642973,3064.381992,740.205942,8290.306550
302.643281,2374.896044,-666.185348,9252.574275
302.643589,536.266849,-962.267725,10436.903782
302.643897,-383.047749,-1924.535449,11177.109724
302.644205,-1762.019645,-1480.411884,11251.130318
302.644513,-2374.896044,-592.164754,10955.047942
302.644821,-1838.629195,666.185348,10436.903782
302.645129,-229.828649,1406.391290,10288.862594
302.645437,1378.971896,1628.453072,8808.450710
302.645745,1762.019645,1480.411884,8068.244768
302.646053,2068.457845,296.082377,8882.471304
302.646361,1685.410096,-74.020594,9844.739029
302.646668,612.876398,-888.247130,10140.821405
302.646976,536.266849,-1036.288319,10436.903782
302.647284,-229.828649,-444.123565,10288.862594
302.647592,459.657299,888.247130,9696.697840
302.647900,1608.800546,1850.514855,8734.430116
302.648208,1915.238745,2442.679609,7846.182985
302.648516,3524.039291,1776.494261,7550.100608
302.648824,2757.943793,888.247130,7920.203579
302.649132,1455.581446,-0.000000,9178.553681
302.649440,536.266849,-1406.391290,10881.027347
302.649748,-612.876398,-1998.556043,11251.130318
302.650056,-1838.629195,-2368.659014,11251.130318
302.650364,-2604.724693,-2072.576638,11843.295072
302.650672,-1915.238745,-444.123565,11177.109724
302.650980,-1378.971896,1036.288319,9844.739029
302.651288,383.047749,1702.473667,9474.636058
302.651596,1532.190996,2294.638420,7624.121203
302.651904,2068.457845,1480.411884,7624.121203
302.652212,1991.848295,592.164754,8216.285956
302.652520,1455.581446,-0.000000,8882.471304
302.652828,1072.533697,-444.123565,9918.759623
302.653136,-229.828649,-1258.350101,9918.759623
302.653444,-229.828649,-444.123565,9918.759623
302.653752,76.609550,148.041188,10214.842000
302.654060,689.485948,1480.411884,8882.471304
302.654368,2068.457845,1776.494261,8512.368333
302.654676,2604.724693,1258.350101,8586.388927
302.654983,2068.457845,666.185348,7772.162391
302.655291,1608.800546,-962.267725,10288.862594
302.655599,306.438199,-1702.473667,10436.903782
302.655907,-1302.362347,-1998.556043,11029.068536
302.656215,-2298.286494,-2442.679609,11917.315666
302.656523,-2757.943793,-814.226536,10658.965565
302.656831,-2221.676944,-222.061783,11251.130318
302.657139,-459.657299,1702.473667,9474.636058
302.657447,689.485948,1850.514855,8068.244768
302.657755,2604.724693,1406.391290,7550.100608
302.658063,2757.943793,962.267725,7920.203579
302.658371,1915.238745,-0.000000,8364.327145
302.658679,1378.971896,-148.041188,9400.615463
302.658987,919.314598,-814.226536,10881.027347
302.659295,229.828649,-74.020594,10066.800811
302.659603,306.438199,370.102971,9992.780217
302.659911,1685.410096,1998.556043,9548.656652
302.660219,2604.724693,2664.741391,7698.141797
302.660527,3294.210641,2220.617826,7846.182985
302.660835,3830.477490,1332.370696,8438.347739
302.661143,2374.896044,444.123565,8142.265362
302.661451,766.095498,-888.247130,10214.842000
302.661759,-153.219100,-2072.576638,11769.274478
302.662067,-2145.067394,-1998.556043,11325.150913
302.662375,-3064.381992,-2368.659014,12065.356855
302.662683,-2834.553343,-1110.308913,11547.212695
302.662990,-1685.410096,444.123565,11177.109724
302.663298,-306.438199,1554.432478,9844.739029
302.663606,1378.971896,1998.556043,8734.430116
302.663914,2145.067394,1776.494261,7624.121203
302.664222,2221.676944,888.247130,7698.141797
302.664530,2145.067394,-0.000000,8882.471304
302.664838,1378.971896,-148.041188,9622.677246
302.665146,459.657299,-1110.308913,10214.842000
302.665454,0.000000,-740.205942,9992.780217
302.665762,536.266849,-0.000000,10732.986159
302.666070,689.485948,1776.494261,9400.615463
302.666378,2068.457845,1998.556043,8216.285956
302.666686,2757.943793,1628.453072,8364.327145
302.666994,2528.115143,1258.350101,7624.121203
302.667302,2451.505594,370.102971,9252.574275
302.667610,995.924147,-1258.350101,10214.842000
302.667918,0.000000,-1258.350101,11621.233289
302.668226,-1838.629195,-1702.473667,11399.171507
302.668534,-2374.896044,-1110.308913,11769.274478
302.668842,-2757.943793,-370.102971,11695.253884
302.669150,-1762.019645,814.226536,10658.965565
302.669458,153.219100,1332.370696,9844.739029
302.669766,1532.190996,1332.370696,8882.471304
302.670074,1915.238745,666.185348,8438.347739
302.670382,2068.457845,-0.000000,8808.450710
302.670690,1608.800546,-518.144159,10436.903782
302.670998,766.095498,-740.205942,10214.842000
302.671305,306.438199,-370.102971,10288.862594
302.671613,229.828649,-148.041188,10288.862594
302.671921,919.314598,1480.411884,9030.512492
302.672229,2451.505594,1924.535449,8808.450710
302.672537,3524.039291,2368.659014,8216.285956
302.672845,3753.867940,1924.535449,7698.141797
302.673153,2911.162892,888.247130,7624.121203
302.673461,1991.848295,-370.102971,9474.636058
302.673769,306.438199,-1332.370696,10362.883188
302.674077,-919.314598,-1924.535449,10955.047942
302.674385,-2145.067394,-1924.535449,10955.047942
302.674693,-2681.334243,-1554.432478,10881.027347
302.675001,-1685.410096,-222.061783,11473.192101
302.675309,-459.657299,666.185348,9696.697840
302.675617,1455.581446,1776.494261,8290.306550
302.675925,1991.848295,1480.411884,7698.141797
302.676233,2145.067394,888.247130,7772.162391
302.676541,1915.238745,-0.000000,9178.553681
302.676849,842.705048,-814.226536,9622.677246
302.677157,536.266849,-962.267725,9844.739029
302.677465,-306.438199,-1628.453072,10288.862594
302.677773,-842.705048,-222.061783,10140.821405
302.678081,229.828649,518.144159,9992.780217
302.678389,919.314598,1406.391290,9548.656652
302.678697,2298.286494,1258.350101,8660.409521
302.679005,2911.162892,1406.391290,8068.244768
302.679312,2374.896044,518.144159,8734.430116
302.679620,1915.238745,-444.123565,9918.759623
302.679928,1225.752797,-888.247130,10214.842000
302.680236,-536.266849,-1258.350101,10140.821405
302.680544,-1915.238745,-1110.308913,11251.130318
302.680852,-2068.457845,-370.102971,11547.212695
302.681160,-1838.629195,740.205942,10584.944971
302.681468,0.000000,1850.514855,9918.759623
302.681776,1302.362347,1924.535449,8290.306550
302.682084,1608.800546,1850.514855,7698.141797
302.682392,2757.943793,740.205942,8586.388927
302.682700,1685.410096,222.061783,9326.594869
302.683008,689.485948,-296.082377,9992.780217
302.683316,229.828649,-814.226536,10584.944971
302.683624,-689.485948,-666.185348,10881.027347
302.683932,-383.047749,222.061783,10881.027347
302.684240,995.924147,1110.308913,10066.800811
302.684548,1455.581446,1998.556043,9178.553681
302.684856,2068.457845,1554.432478,8586.388927
302.685164,2911.162892,814.226536,8586.388927
302.685472,1915.238745,-148.041188,9326.594869
302.685780,766.095498,-1110.308913,10214.842000
302.686088,0.000000,-1702.473667,11029.068536
302.686396,-1455.581446,-1924.535449,11177.109724
302.686704,-1991.848295,-1332.370696,11325.150913
302.687012,-1762.019645,-296.082377,10436.903782
302.687320,-306.438199,1480.411884,10140.821405
302.687627,766.095498,1998.556043,9030.512492
302.687935,2145.067394,2738.761985,7994.224174
302.688243,2681.334243,2072.576638,7772.162391
302.688551,2451.505594,1258.350101,7920.203579
302.688859,2068.457845,296.082377,8882.471304
302.689167,995.924147,-222.061783,10066.800811
302.689475,383.047749,-888.247130,10732.986159
302.689783,383.047749,-962.267725,10955.047942
302.690091,-612.876398,370.102971,10362.883188
302.690399,842.705048,888.247130,9770.718434
302.690707,1762.019645,1406.391290,9326.594869
302.691015,2068.457845,814.226536,8734.430116
302.691323,2451.505594,-0.000000,9030.512492
302.691632,1532.190996,-592.164754,9178.553681
302.691940,612.876398,-1776.494261,10955.047942
302.692248,-689.485948,-2516.700203,10732.986159
302.692556,-2221.676944,-1998.556043,11399.171507
302.692864,-2145.067394,-1406.391290,11547.212695
302.693172,-2374.896044,296.082377,9992.780217
302.693480,-383.047749,1406.391290,9474.636058
302.693788,842.705048,2146.597232,7994.224174
302.694096,1991.848295,2368.659014,7254.018232
302.694404,2451.505594,1184.329507,7402.059420
302.694712,1762.019645,222.061783,8142.265362
302.695020,1455.581446,-592.164754,9548.656652
302.695328,842.705048,-1110.308913,9992.780217
302.695636,0.000000,-888.247130,9918.759623
302.695944,0.000000,-148.041188,9696.697840
302.696252,0.000000,444.123565,9548.656652
302.696560,1685.410096,814.226536,9474.636058
302.696868,2451.505594,1184.329507,8512.368333
302.697176,2757.943793,592.164754,8734.430116
302.697484,1532.190996,-0.000000,9474.636058
302.697792,919.314598,-1406.391290,9992.780217
302.698100,-306.438199,-1850.514855,11547.212695
302.698408,-1608.800546,-2146.597232,11547.212695
302.698716,-2298.286494,-1628.453072,11843.295072
302.699024,-2604.724693,-666.185348,11473.192101
302.699332,-1302.362347,740.205942,10066.800811
302.699640,766.095498,1702.473667,9400.615463
302.699948,1838.629195,2368.659014,7402.059420
302.700256,2528.115143,2516.700203,7476.080014
302.700564,2604.724693,1702.473667,7698.141797
302.700872,2374.896044,1258.350101,8512.368333
302.701180,1685.410096,-0.000000,9548.656652
302.701488,1378.971896,-888.247130,9622.677246
302.701796,229.828649,-444.123565,10658.965565
302.702104,536.266849,-74.020594,11029.068536
302.702413,689.485948,740.205942,10214.842000
302.702721,1302.362347,1480.411884,9844.739029
302.703029,2451.505594,1110.308913,9400.615463
302.703337,2221.676944,814.226536,8882.471304
302.703645,1762.019645,-296.082377,9770.718434
302.703953,919.314598,-1554.432478,10584.944971
302.704261,76.609550,-1850.514855,11843.295072
302.704569,-1532.190996,-2590.720797,11991.336260
302.704877,-2451.505594,-2072.576638,11177.109724
302.705185,-2298.286494,-74.020594,10881.027347
302.705493,-689.485948,1406.391290,9918.759623
302.705801,766.095498,2368.659014,8660.409521
302.706109,2757.943793,2812.782580,7624.121203
302.706417,3370.820191,2664.741391,6735.874072
302.706725,3600.648841,1480.411884,7105.977043
302.707033,2987.772442,814.226536,8290.306550
302.707341,1608.800546,-592.164754,9622.677246
302.707649,1072.533697,-444.123565,9474.636058
