#time,accel_x,accel_y,accel_z
240.369898,-2451.505594,-2368.659014,11843.295072
240.370206,-5898.935335,-4885.359217,14285.974681
240.370514,-7048.078582,-6735.874072,16358.551318
240.370822,-6894.859482,-6365.771101,16876.695478
240.371130,-5515.887586,-5107.421000,15470.304188
240.371438,-3140.991542,-3404.947333,12879.583391
240.371746,612.876398,-1184.329507,10807.006753
240.372054,3677.258390,1480.411884,7846.182985
240.372362,5209.449386,3775.050304,5551.544565
240.372670,6971.469032,5551.544565,4293.194464
240.372978,7354.516781,7328.038826,2960.823768
240.373286,7660.954980,7328.038826,3182.885551
240.373594,5286.058936,5625.565159,4589.276840
240.373902,2528.115143,2812.782580,7179.997637
240.374210,-689.485948,-444.123565,10732.986159
240.374518,-4366.744339,-3997.112087,13915.871710
240.374826,-7124.688131,-6439.791695,16062.468941
240.375135,-8197.221829,-8290.306550,17987.004391
240.375443,-7660.954980,-7254.018232,17468.860231
240.375751,-5286.058936,-5773.606348,15248.242405
240.376059,-2221.676944,-3478.967927,12731.542202
240.376367,1762.019645,-1258.350101,9474.636058
240.376675,4366.744339,2072.576638,6365.771101
240.376983,6511.811733,4219.173869,4885.359217
240.377291,8044.002729,6217.729913,3108.864956
240.377599,8503.660028,8068.244768,1480.411884
240.377907,7967.393179,7624.121203,2516.700203
240.378215,5669.106685,5773.606348,3997.112087
240.378523,2681.334243,3034.844362,6735.874072
240.378831,-689.485948,-370.102971,9770.718434
240.379139,-4213.525239,-3627.009116,13175.665768
240.379447,-7048.078582,-5773.606348,15470.304188
240.379755,-7431.126331,-6883.915261,17098.757260
240.380063,-6128.763984,-6291.750507,16432.571912
240.380371,-4136.915689,-4737.318029,13989.892304
240.380679,-1608.800546,-2738.761985,11843.295072
240.380987,2298.286494,-148.041188,9400.615463
240.381295,4826.401637,2886.803174,6513.812290
240.381603,6205.373534,5033.400406,5255.462188
240.381911,7431.126331,6661.853478,3923.091493
240.382219,7354.516781,8290.306550,2590.720797
240.382527,6435.202183,6735.874072,4071.132681
240.382835,4519.963438,4589.276840,6069.688724
240.383143,1302.362347,1628.453072,8734.430116
240.383451,-2298.286494,-1702.473667,12139.377449
240.383759,-5439.278036,-4737.318029,15174.221811
240.384067,-8044.002729,-7031.956449,17024.736666
240.384375,-7967.393179,-7254.018232,18061.024985
240.384683,-5669.106685,-6365.771101,16654.633695
240.384991,-3524.039291,-4959.379811,14063.912898
240.385299,76.609550,-2664.741391,12139.377449
240.385607,2757.943793,-518.144159,9104.533087
240.385915,5056.230287,2738.761985,5921.647536
240.386223,7201.297681,4737.318029,4367.215058
240.386531,8197.221829,7254.018232,2442.679609
240.386840,8197.221829,7920.203579,2146.597232
240.387148,7048.078582,6661.853478,3330.926739
240.387456,4366.744339,4959.379811,5477.523971
240.387764,1378.971896,2368.659014,8290.306550
240.388072,-1532.190996,-2220.617826,11399.171507
240.388380,-5439.278036,-4367.215058,14211.954086
240.388688,-7660.954980,-6217.729913,16432.571912
240.388996,-7354.516781,-6513.812290,17246.798449
240.389304,-5515.887586,-5033.400406,15248.242405
240.389612,-2681.334243,-3478.967927,13323.706956
240.389920,0.000000,-1628.453072,11177.109724
240.390228,3447.429741,1036.288319,8290.306550
240.390536,5362.668486,3478.967927,5995.668130
240.390844,7354.516781,5107.421000,4737.318029
240.391152,7584.345430,7105.977043,2590.720797
240.391460,7277.907231,7550.100608,3108.864956
240.391768,5592.497135,5699.585753,4515.256246
240.392076,3677.258390,2886.803174,6883.915261
240.392384,-459.657299,370.102971,10140.821405
240.392692,-3983.696590,-3775.050304,13249.686362
240.393000,-7048.078582,-6143.709319,15766.386565
240.393308,-8120.612279,-7698.141797,18283.086767
240.393616,-7507.735880,-7254.018232,17616.901420
240.393924,-5745.716235,-5551.544565,15396.283594
240.394232,-2681.334243,-3997.112087,13545.768739
240.394540,1225.752797,-1406.391290,10362.883188
240.394848,3524.039291,1850.514855,6439.791695
240.395156,7048.078582,3923.091493,5773.606348
240.395464,8273.831378,6513.812290,2664.741391
240.395772,7660.954980,8142.265362,1184.329507
240.396080,7814.174080,7105.977043,2886.803174
240.396388,5898.935335,5995.668130,3701.029710
240.396696,2911.162892,3330.926739,6735.874072
240.397004,0.000000,148.041188,9622.677246
240.397312,-3907.087040,-3552.988522,12583.501014
240.397620,-7277.907231,-5699.585753,15988.448347
240.397928,-8120.612279,-7105.977043,17098.757260
240.398236,-6588.421283,-5847.626942,16950.716072
240.398545,-4519.963438,-4737.318029,14359.995275
240.398853,-1225.752797,-2368.659014,12287.418637
240.399161,2604.724693,-296.082377,9252.574275
240.399469,4290.134789,2516.700203,6587.832884
240.399777,6511.811733,4885.359217,5255.462188
240.400085,8120.612279,6365.771101,3627.009116
240.400393,7814.174080,7550.100608,3108.864956
240.400701,6741.640382,6957.935855,3256.906145
240.401009,4979.620737,4959.379811,5033.400406
240.401317,1532.190996,2220.617826,7994.224174
240.401625,-1762.019645,-1480.411884,11325.150913
240.401933,-4749.792088,-5033.400406,15100.201217
240.402241,-7354.516781,-7105.977043,16950.716072
240.402549,-8197.221829,-7846.182985,18579.169144
240.402857,-6665.030833,-6809.894666,17098.757260
240.403165,-4443.353888,-5477.523971,14952.160028
240.403473,-1072.533697,-2960.823768,12361.439231
240.403781,2604.724693,-0.000000,9178.553681
240.404089,5592.497135,2590.720797,5847.626942
240.404397,7354.516781,5033.400406,3552.988522
240.404705,8580.269578,7105.977043,2072.576638
240.405013,8886.707777,7698.141797,1776.494261
240.405321,7507.735880,7031.956449,3182.885551
240.405629,4749.792088,4885.359217,5033.400406
240.405937,1532.190996,1406.391290,8068.244768
240.406245,-2528.115143,-1850.514855,10881.027347
240.406553,-6052.154434,-4663.297435,14211.954086
240.406861,-8044.002729,-6809.894666,17172.777854
240.407169,-7737.564530,-6735.874072,17320.819043
240.407477,-6665.030833,-5995.668130,16062.468941
240.407785,-3524.039291,-3701.029710,13471.748144
240.408093,76.609550,-1480.411884,10881.027347
240.408401,3294.210641,1036.288319,8512.368333
240.408709,5669.106685,3923.091493,5403.503377
240.409017,7354.516781,5921.647536,3923.091493
240.409325,7890.783629,7476.080014,2812.782580
240.409633,7507.735880,7698.141797,3034.844362
240.409941,6358.592633,6143.709319,4589.276840
240.410250,3600.648841,3034.844362,6883.915261
240.410558,0.000000,-0.000000,10214.842000
240.410866,-4060.306139,-3701.029710,13397.727550
240.411174,-6971.469032,-6217.729913,16432.571912
240.411482,-8350.440928,-7846.182985,18357.107362
240.411790,-7507.735880,-7328.038826,18135.045579
240.412098,-5975.544884,-5699.585753,16358.551318
240.412406,-2451.505594,-4145.153275,13323.706956
240.412714,842.705048,-1110.308913,10881.027347
240.413022,4366.744339,1998.556043,7402.059420
240.413330,6741.640382,5033.400406,4367.215058
240.413638,8197.221829,6883.915261,2960.823768
240.413946,9346.365076,8364.327145,1554.432478
240.414254,8197.221829,8290.306550,1850.514855
240.414562,6665.030833,5773.606348,4145.153275
240.414870,3524.039291,3034.844362,6661.853478
240.415178,-306.438199,-0.000000,9844.739029
240.415486,-4443.353888,-3923.091493,13397.727550
240.415794,-7048.078582,-6143.709319,15914.427753
240.416102,-8044.002729,-7105.977043,17690.922014
240.416410,-7354.516781,-6291.750507,16802.674883
240.416718,-4673.182538,-4663.297435,15100.201217
240.417026,-1378.971896,-2664.741391,12213.398043
240.417334,1915.238745,-148.041188,9770.718434
240.417642,4749.792088,2812.782580,6809.894666
240.417950,6741.640382,5181.441594,4737.318029
240.418258,8044.002729,6883.915261,3552.988522
240.418566,8197.221829,7994.224174,2220.617826
240.418874,7201.297681,7402.059420,3330.926739
240.419182,5132.839837,4663.297435,5329.482782
240.419490,1608.800546,1184.329507,7994.224174
240.419798,-1685.410096,-2146.597232,12139.377449
240.420106,-5822.325785,-5329.482782,14878.139434
240.420414,-7737.564530,-7550.100608,17172.777854
240.420722,-8350.440928,-7772.162391,18135.045579
240.421030,-6741.640382,-6957.935855,16728.654289
240.421338,-4060.306139,-5181.441594,14656.077652
240.421646,-383.047749,-2442.679609,11843.295072
240.421954,2834.553343,-0.000000,9104.533087
240.422263,5362.668486,2738.761985,5477.523971
240.422571,7967.393179,5403.503377,3478.967927
240.422879,8733.488677,7402.059420,1924.535449
240.423187,8886.707777,8364.327145,1628.453072
240.423495,7814.174080,7105.977043,2294.638420
240.423803,5362.668486,4367.215058,4515.256246
240.424111,1762.019645,1332.370696,7698.141797
240.424419,-1915.238745,-2072.576638,10732.986159
240.424727,-5286.058936,-5181.441594,14211.954086
240.425035,-7584.345430,-6809.894666,16210.510130
240.425343,-7584.345430,-6587.832884,17098.757260
240.425651,-5745.716235,-5699.585753,16580.613101
240.425959,-3677.258390,-4145.153275,13915.871710
240.426267,-919.314598,-1332.370696,11547.212695
240.426575,3217.601092,888.247130,8512.368333
240.426883,5669.106685,3849.070898,5773.606348
240.427191,7048.078582,5995.668130,4663.297435
240.427499,7660.954980,7846.182985,2960.823768
240.427807,8044.002729,7698.141797,3997.112087
240.428115,4979.620737,6439.791695,3701.029710
240.428423,3370.820191,3552.988522,6809.894666
240.428731,153.219100,-148.041188,10881.027347
240.429039,-4136.915689,-3108.864956,12731.542202
240.429347,-6665.030833,-6735.874072,16876.695478
240.429655,-8427.050478,-7698.141797,17246.798449
240.429963,-8120.612279,-7476.080014,17690.922014
240.430271,-5822.325785,-5773.606348,15174.221811
240.430579,-3217.601092,-3404.947333,13027.624579
240.430887,995.924147,-1480.411884,11177.109724
240.431195,4213.525239,1776.494261,6661.853478
240.431503,6358.592633,5033.400406,4367.215058
240.431811,9422.974625,5551.544565,3108.864956
240.432119,8580.269578,7624.121203,2072.576638
240.432427,7584.345430,7476.080014,2664.741391
240.432735,6052.154434,5847.626942,3997.112087
240.433043,2604.724693,2738.761985,6883.915261
240.433351,-689.485948,-0.000000,9474.636058
240.433659,-3447.429741,-3849.070898,13175.665768
240.433968,-7354.516781,-5995.668130,15618.345376
240.434276,-7660.954980,-7254.018232,16802.674883
240.434584,-6281.983084,-6661.853478,16802.674883
240.434892,-5209.449386,-4811.338623,14656.077652
240.435200,-2068.457845,-2886.803174,12657.521608
240.435508,1838.629195,-296.082377,9918.759623
240.435816,4290.134789,2664.741391,7105.977043
240.436124,6818.249932,4737.318029,4885.359217
240.436432,7814.174080,5921.647536,3775.050304
240.436740,8273.831378,7994.224174,2664.741391
240.437048,7201.297681,6513.812290,3627.009116
240.437356,4749.792088,4663.297435,5847.626942
240.437664,1455.581446,1850.514855,8512.368333
240.437972,-2298.286494,-1998.556043,12065.356855
240.438280,-6052.154434,-5255.462188,15100.201217
240.438588,-7737.564530,-7402.059420,17468.860231
240.438896,-8886.707777,-8142.265362,18357.107362
240.439204,-7890.783629,-6809.894666,17172.777854
240.439512,-4749.792088,-4737.318029,14952.160028
240.439820,-766.095498,-2072.576638,11695.253884
240.440128,3447.429741,1110.308913,8216.285956
240.440436,5822.325785,3997.112087,4885.359217
240.440744,7967.393179,5921.647536,3330.926739
240.441052,9193.145976,7254.018232,2072.576638
240.441360,8810.098227,8364.327145,1406.391290
240.441668,7354.516781,6291.750507,3108.864956
240.441976,4673.182538,4071.132681,5181.441594
240.442284,1455.581446,1258.350101,8364.327145
240.442592,-2221.676944,-2442.679609,11843.295072
240.442900,-5362.668486,-4959.379811,14137.933492
240.443208,-6435.202183,-7105.977043,16284.530724
240.443516,-7124.688131,-6957.935855,17024.736666
240.443824,-5209.449386,-6143.709319,15766.386565
240.444132,-2911.162892,-3849.070898,13619.789333
240.444440,153.219100,-962.267725,11251.130318
240.444748,3753.867940,1924.535449,7476.080014
240.445057,6358.592633,3849.070898,5773.606348
240.445365,7737.564530,5773.606348,4441.235652
240.445673,7890.783629,7476.080014,2664.741391
240.445981,8350.440928,7402.059420,3108.864956
240.446289,6281.983084,5329.482782,4959.379811
240.446597,2528.115143,2960.823768,7328.038826
240.446905,-459.657299,-666.185348,10362.883188
240.447213,-3907.087040,-3256.906145,13249.686362
240.447521,-6971.469032,-6439.791695,15988.448347
240.447829,-8120.612279,-7550.100608,17838.963202
240.448137,-7737.564530,-6883.915261,17024.736666
240.448445,-5669.106685,-5625.565159,15766.386565
240.448753,-1838.629195,-3478.967927,13989.892304
240.449061,1685.410096,-1036.288319,9844.739029
240.449369,3907.087040,1480.411884,6809.894666
240.449677,6588.421283,4367.215058,4959.379811
240.449985,7737.564530,6069.688724,3034.844362
240.450294,7967.393179,7550.100608,2442.679609
240.450602,7354.516781,7328.038826,2738.761985
240.450910,5209.449386,5255.462188,4367.215058
240.451218,2987.772442,3256.906145,6661.853478
240.451526,229.828649,-0.000000,9326.594869
240.451834,-3140.991542,-3330.926739,12805.562797
240.452142,-6281.983084,-5699.585753,15174.221811
240.452450,-7354.516781,-6143.709319,15988.448347
240.452758,-6435.202183,-6069.688724,16358.551318
240.453066,-4596.572988,-4737.318029,14508.036463
240.453374,-1685.410096,-2146.597232,12287.418637
240.453682,2068.457845,-74.020594,9696.697840
240.453990,4673.182538,2294.638420,7328.038826
240.454298,5898.935335,4515.256246,5107.421000
240.454606,7048.078582,6217.729913,4071.132681
240.454914,7201.297681,7254.018232,3404.947333
240.455222,6358.592633,6365.771101,4145.153275
240.455531,4596.572988,4071.132681,6365.771101
240.455839,1302.362347,1184.329507,8956.491898
240.456147,-1915.238745,-1702.473667,11547.212695
240.456455,-5132.839837,-5551.544565,14656.077652
240.456763,-7737.564530,-7031.956449,16876.695478
240.457071,-8044.002729,-7105.977043,17468.860231
240.457379,-6665.030833,-6217.729913,16580.613101
240.457687,-4060.306139,-4071.132681,14211.954086
240.457995,-612.876398,-1702.473667,11769.274478
240.458303,3294.210641,962.267725,8586.388927
240.458611,5745.716235,3034.844362,5551.544565
240.458919,7048.078582,5181.441594,3627.009116
240.459227,7890.783629,6513.812290,3108.864956
240.459535,7507.735880,7550.100608,2294.638420
240.459843,5898.935335,6069.688724,3627.009116
240.460151,3830.477490,3849.070898,5551.544565
240.460459,1455.581446,2072.576638,7698.141797
240.460768,-1838.629195,-1406.391290,11029.068536
240.461076,-4596.572988,-3997.112087,13397.727550
240.461384,-6665.030833,-5625.565159,16136.489536
240.461692,-6741.640382,-6069.688724,16284.530724
240.462000,-5669.106685,-5329.482782,15618.345376
240.462308,-3294.210641,-3923.091493,14137.933492
240.462616,-459.657299,-1702.473667,11621.233289
240.462924,2681.334243,666.185348,8808.450710
240.463232,4673.182538,3627.009116,6143.709319
240.463540,6358.592633,5329.482782,5181.441594
240.463848,7048.078582,6439.791695,3997.112087
240.464156,7354.516781,7105.977043,3627.009116
240.464464,5898.935335,5551.544565,4737.318029
240.464772,3370.820191,2960.823768,6957.935855
240.465080,229.828649,-0.000000,9622.677246
240.465388,-3064.381992,-2812.782580,12435.459826
240.465697,-6128.763984,-5477.523971,15544.324782
240.466005,-7048.078582,-6957.935855,16876.695478
240.466313,-6665.030833,-6661.853478,16876.695478
240.466621,-5439.278036,-5329.482782,15840.407159
240.466929,-2221.676944,-3256.906145,13027.624579
240.467237,1225.752797,-814.226536,9992.780217
240.467545,4366.744339,1702.473667,7105.977043
240.467853,6588.421283,3997.112087,4441.235652
240.468161,7737.564530,5329.482782,3923.091493
240.468469,8197.221829,6809.894666,2664.741391
240.468777,7277.907231,6809.894666,2368.659014
240.469085,5362.668486,5255.462188,4293.194464
240.469393,2681.334243,3108.864956,6809.894666
240.469701,229.828649,370.102971,8956.491898
240.470009,-3217.601092,-2442.679609,12065.356855
240.470317,-5439.278036,-5329.482782,14508.036463
240.470625,-6665.030833,-6365.771101,16358.551318
240.470934,-6205.373534,-5477.523971,16580.613101
240.471242,-3907.087040,-4737.318029,15026.180623
240.471550,-1685.410096,-2812.782580,12583.501014
240.471858,1302.362347,-444.123565,10140.821405
240.472166,3907.087040,2442.679609,7624.121203
240.472474,6435.202183,4589.276840,5477.523971
240.472782,7660.954980,6143.709319,4441.235652
240.473090,7737.564530,7179.997637,3034.844362
240.473398,6588.421283,7031.956449,3849.070898
240.473706,5515.887586,4071.132681,6365.771101
240.474014,1378.971896,2220.617826,7254.018232
240.474322,-1302.362347,-1258.350101,11029.068536
240.474630,-4749.792088,-4441.235652,14211.954086
240.474938,-7660.954980,-5921.647536,15544.324782
240.475246,-7201.297681,-7179.997637,18431.127956
240.475554,-6511.811733,-6143.709319,16062.468941
240.475862,-4903.011187,-4737.318029,14285.974681
240.476171,-919.314598,-2442.679609,12435.459826
