#time,accel_x,accel_y,accel_z
161.401973,1455.581446,-666.185348,8512.368333
161.402281,1762.019645,-518.144159,9104.533087
161.402589,1302.362347,-666.185348,8808.450710
161.402897,1838.629195,-148.041188,8956.491898
161.403205,919.314598,444.123565,9400.615463
161.403513,1378.971896,962.267725,8956.491898
161.403821,1455.581446,1332.370696,9030.512492
161.404130,1532.190996,1776.494261,9252.574275
161.404438,1762.019645,1850.514855,8882.471304
161.404746,1532.190996,1702.473667,9030.512492
161.405054,1608.800546,1184.329507,9326.594869
161.405362,842.705048,1480.411884,9474.636058
161.405670,689.485948,888.247130,9992.780217
161.405978,0.000000,444.123565,10214.842000
161.406286,-229.828649,-0.000000,10658.965565
161.406595,-842.705048,-296.082377,11029.068536
161.406903,-1149.143247,-740.205942,11473.192101
161.407211,-1608.800546,-1110.308913,11473.192101
161.407519,-1378.971896,-1036.288319,11695.253884
161.407827,-842.705048,-518.144159,11399.171507
161.408135,-306.438199,-518.144159,10881.027347
161.408443,0.000000,296.082377,10732.986159
161.408751,689.485948,518.144159,10066.800811
161.409059,1072.533697,444.123565,9474.636058
161.409368,1532.190996,666.185348,9030.512492
161.409676,1532.190996,888.247130,9030.512492
161.409984,2145.067394,518.144159,8290.306550
161.410292,2911.162892,296.082377,8216.285956
161.410600,2834.553343,518.144159,7994.224174
161.410908,2604.724693,148.041188,7994.224174
161.411216,2451.505594,-74.020594,8068.244768
161.411524,2145.067394,-0.000000,8290.306550
161.411833,1762.019645,-74.020594,8660.409521
161.412141,1608.800546,-444.123565,9104.533087
161.412449,1608.800546,-296.082377,9474.636058
161.412757,1455.581446,-0.000000,9548.656652
161.413065,842.705048,-74.020594,9696.697840
161.413373,536.266849,518.144159,9992.780217
161.413681,689.485948,888.247130,10066.800811
161.413989,612.876398,888.247130,10140.821405
161.414297,612.876398,1184.329507,10288.862594
161.414606,612.876398,962.267725,10510.924376
161.414914,306.438199,1110.308913,10140.821405
161.415222,306.438199,1110.308913,10214.842000
161.415530,153.219100,666.185348,10140.821405
161.415838,76.609550,666.185348,9918.759623
161.416146,-229.828649,666.185348,9844.739029
161.416454,-383.047749,592.164754,9696.697840
161.416762,-612.876398,370.102971,10214.842000
161.417071,-842.705048,-296.082377,10362.883188
161.417379,-919.314598,-0.000000,10584.944971
161.417687,-1149.143247,-0.000000,10807.006753
161.417995,-1455.581446,-592.164754,10658.965565
161.418303,-1149.143247,-222.061783,10658.965565
161.418611,-1225.752797,-518.144159,10510.924376
161.418919,-919.314598,-666.185348,10362.883188
161.419227,-383.047749,-814.226536,9992.780217
161.419536,0.000000,-1036.288319,9844.739029
161.419844,536.266849,-814.226536,9696.697840
161.420152,689.485948,-1036.288319,9252.574275
161.420460,1149.143247,-1110.308913,9252.574275
161.420768,1378.971896,-814.226536,8438.347739
161.421076,1762.019645,-296.082377,8068.244768
161.421384,2145.067394,-0.000000,7920.203579
161.421692,2451.505594,-0.000000,7772.162391
161.422000,2451.505594,-0.000000,7772.162391
161.422309,2068.457845,-74.020594,7994.224174
161.422617,2374.896044,-0.000000,8290.306550
161.422925,1762.019645,444.123565,8586.388927
161.423233,1225.752797,962.267725,8882.471304
161.423541,1378.971896,962.267725,9178.553681
161.423849,1302.362347,1480.411884,9400.615463
161.424157,1302.362347,1554.432478,9178.553681
161.424465,1302.362347,1184.329507,9622.677246
161.424774,995.924147,1406.391290,9844.739029
161.425082,842.705048,1110.308913,9696.697840
161.425390,459.657299,962.267725,10362.883188
161.425698,-153.219100,740.205942,10510.924376
161.426006,-153.219100,592.164754,10584.944971
161.426314,-459.657299,-0.000000,10584.944971
161.426622,0.000000,-370.102971,10955.047942
161.426930,-919.314598,-444.123565,11177.109724
161.427238,-459.657299,-888.247130,11473.192101
161.427547,-919.314598,-370.102971,11399.171507
161.427855,-766.095498,-666.185348,10584.944971
161.428163,-459.657299,-74.020594,10362.883188
161.428471,306.438199,-0.000000,9992.780217
161.428779,995.924147,222.061783,9696.697840
161.429087,1378.971896,370.102971,9400.615463
161.429395,1762.019645,370.102971,8956.491898
161.429703,2068.457845,-0.000000,8142.265362
161.430012,2451.505594,518.144159,8438.347739
161.430320,2681.334243,444.123565,7920.203579
161.430628,2681.334243,370.102971,7920.203579
161.430936,2757.943793,518.144159,7846.182985
161.431244,2374.896044,-0.000000,7846.182985
161.431552,2068.457845,-296.082377,8364.327145
161.431860,1762.019645,-518.144159,8808.450710
161.432168,1072.533697,-296.082377,9400.615463
161.432476,612.876398,-962.267725,9474.636058
161.432785,612.876398,-148.041188,10066.800811
161.433093,0.000000,-0.000000,9622.677246
161.433401,459.657299,296.082377,10362.883188
161.433709,383.047749,814.226536,10214.842000
161.434017,306.438199,1184.329507,10362.883188
161.434325,689.485948,1184.329507,10140.821405
161.434633,612.876398,1332.370696,9992.780217
161.434941,536.266849,1406.391290,10066.800811
161.435250,842.705048,1258.350101,9474.636058
161.435558,536.266849,1332.370696,9474.636058
161.435866,229.828649,1110.308913,9474.636058
161.436174,0.000000,1036.288319,9770.718434
161.436482,229.828649,814.226536,9918.759623
161.436790,-766.095498,444.123565,10362.883188
161.437098,-1072.533697,-74.020594,10436.903782
161.437406,-1225.752797,-0.000000,10658.965565
161.437714,-1302.362347,-74.020594,11103.089130
161.438023,-1225.752797,-296.082377,10807.006753
161.438331,-1225.752797,-370.102971,10881.027347
161.438639,-1149.143247,-518.144159,11029.068536
161.438947,-995.924147,-1110.308913,10658.965565
161.439255,-153.219100,-1036.288319,10584.944971
161.439563,-383.047749,-1628.453072,10288.862594
161.439871,459.657299,-1332.370696,9696.697840
161.440179,689.485948,-1110.308913,9252.574275
161.440488,1378.971896,-666.185348,9030.512492
161.440796,1532.190996,-518.144159,8364.327145
161.441104,1915.238745,-74.020594,7994.224174
161.441412,2451.505594,-0.000000,7846.182985
161.441720,2221.676944,222.061783,7846.182985
161.442028,2451.505594,666.185348,7772.162391
161.442336,1762.019645,370.102971,7994.224174
161.442644,1608.800546,592.164754,8290.306550
161.442952,1455.581446,740.205942,8734.430116
161.443261,1149.143247,1110.308913,9178.553681
161.443569,919.314598,1036.288319,9400.615463
161.443877,995.924147,814.226536,9548.656652
161.444185,1149.143247,1036.288319,9474.636058
161.444493,919.314598,1258.350101,9844.739029
161.444801,1225.752797,1036.288319,10510.924376
161.445109,536.266849,666.185348,9992.780217
161.445417,459.657299,888.247130,10214.842000
161.445726,76.609550,814.226536,10214.842000
161.446034,76.609550,592.164754,10436.903782
161.446342,766.095498,-0.000000,10658.965565
161.446650,-536.266849,148.041188,10732.986159
161.446958,-1072.533697,-444.123565,10807.006753
161.447266,-459.657299,-518.144159,10955.047942
161.447574,-919.314598,-666.185348,10955.047942
161.447882,-612.876398,-370.102971,10955.047942
161.448191,-229.828649,-444.123565,10658.965565
161.448499,383.047749,-222.061783,10066.800811
161.448807,1072.533697,-0.000000,9918.759623
161.449115,1302.362347,-74.020594,9326.594869
161.449423,1762.019645,-0.000000,9400.615463
161.449731,1915.238745,-0.000000,8882.471304
161.450039,2374.896044,296.082377,8290.306550
161.450347,2374.896044,296.082377,8142.265362
161.450655,2604.724693,222.061783,8142.265362
161.450964,2145.067394,-0.000000,8142.265362
161.451272,2451.505594,-74.020594,8290.306550
161.451580,1991.848295,-370.102971,8364.327145
161.451888,1455.581446,-370.102971,9104.533087
161.452196,1072.533697,-222.061783,9104.533087
161.452504,689.485948,-0.000000,9622.677246
161.452812,689.485948,222.061783,9548.656652
161.453120,536.266849,-0.000000,9548.656652
161.453429,306.438199,518.144159,9992.780217
161.453737,689.485948,1110.308913,10288.862594
161.454045,995.924147,740.205942,10140.821405
161.454353,1072.533697,1332.370696,9918.759623
161.454661,995.924147,1406.391290,9696.697840
161.454969,1149.143247,1850.514855,9622.677246
161.455277,766.095498,1924.535449,9474.636058
161.455585,842.705048,1702.473667,9474.636058
161.455893,459.657299,1258.350101,9474.636058
161.456202,76.609550,814.226536,9622.677246
161.456510,0.000000,444.123565,9918.759623
161.456818,-612.876398,-296.082377,10288.862594
161.457126,-1072.533697,-370.102971,10881.027347
161.457434,-1685.410096,-666.185348,11103.089130
161.457742,-1838.629195,-592.164754,11325.150913
161.458050,-1532.190996,-888.247130,11473.192101
161.458358,-1685.410096,-740.205942,11399.171507
161.458667,-1225.752797,-962.267725,11103.089130
161.458975,-766.095498,-962.267725,10955.047942
161.459283,0.000000,-814.226536,10436.903782
161.459591,459.657299,-1036.288319,9770.718434
161.459899,995.924147,-518.144159,9400.615463
161.460207,1608.800546,-370.102971,8586.388927
161.460515,1915.238745,-370.102971,8364.327145
161.460823,2145.067394,-74.020594,7772.162391
161.461131,2528.115143,-148.041188,7920.203579
161.461440,2528.115143,-222.061783,7550.100608
161.461748,1991.848295,-74.020594,7402.059420
161.462056,2068.457845,-74.020594,8142.265362
161.462364,1685.410096,-0.000000,8438.347739
161.462672,1225.752797,444.123565,8586.388927
161.462980,1072.533697,444.123565,8956.491898
161.463288,1072.533697,518.144159,9400.615463
161.463596,766.095498,962.267725,9326.594869
161.463905,919.314598,1628.453072,9844.739029
161.464213,766.095498,1258.350101,9400.615463
161.464521,766.095498,1554.432478,9844.739029
161.464829,842.705048,1554.432478,9918.759623
161.465137,536.266849,962.267725,9992.780217
161.465445,383.047749,1036.288319,10066.800811
161.465753,0.000000,888.247130,10066.800811
161.466061,0.000000,296.082377,10140.821405
161.466369,-842.705048,148.041188,10658.965565
161.466678,-612.876398,-296.082377,10732.986159
161.466986,-383.047749,-592.164754,11029.068536
161.467294,-689.485948,-518.144159,11029.068536
161.467602,-689.485948,-518.144159,10955.047942
161.467910,-612.876398,-296.082377,10881.027347
161.468218,612.876398,-444.123565,10658.965565
161.468526,229.828649,-74.020594,10288.862594
161.468834,306.438199,-148.041188,10140.821405
161.469143,842.705048,-0.000000,9622.677246
161.469451,1149.143247,148.041188,9622.677246
161.469759,1762.019645,148.041188,9030.512492
161.470067,2145.067394,-0.000000,8882.471304
161.470375,2221.676944,296.082377,8438.347739
161.470683,2451.505594,444.123565,8068.244768
161.470991,2451.505594,74.020594,8068.244768
161.471299,2145.067394,-0.000000,8142.265362
161.471607,1838.629195,-444.123565,8438.347739
161.471916,1225.752797,-296.082377,8512.368333
161.472224,995.924147,-518.144159,8882.471304
161.472532,612.876398,-0.000000,9252.574275
161.472840,612.876398,148.041188,9326.594869
161.473148,689.485948,518.144159,9474.636058
161.473456,842.705048,518.144159,9770.718434
161.473764,766.095498,1110.308913,9696.697840
161.474072,766.095498,1110.308913,9770.718434
161.474381,842.705048,1480.411884,9696.697840
161.474689,689.485948,1628.453072,9474.636058
161.474997,842.705048,1850.514855,9622.677246
161.475305,689.485948,1554.432478,9474.636058
161.475613,612.876398,1258.350101,10288.862594
161.475921,1149.143247,1184.329507,9696.697840
161.476229,-306.438199,296.082377,9992.780217
161.476537,0.000000,-74.020594,10881.027347
161.476846,-1225.752797,-370.102971,10510.924376
161.477154,-1608.800546,-740.205942,11325.150913
161.477462,-1762.019645,-740.205942,10955.047942
161.477770,-1685.410096,-666.185348,11325.150913
161.478078,-995.924147,-740.205942,11473.192101
161.478386,-536.266849,-888.247130,11029.068536
161.478694,-383.047749,-666.185348,10732.986159
161.479002,-229.828649,-814.226536,9992.780217
161.479310,459.657299,-592.164754,9992.780217
161.479619,842.705048,-296.082377,9326.594869
161.479927,1302.362347,-296.082377,9030.512492
161.480235,1455.581446,-296.082377,8438.347739
161.480543,1991.848295,-148.041188,8290.306550
161.480851,2145.067394,-0.000000,8142.265362
161.481159,2145.067394,-0.000000,8068.244768
161.481467,2451.505594,-296.082377,7846.182985
161.481775,2068.457845,-370.102971,7550.100608
161.482084,1838.629195,-0.000000,8068.244768
161.482392,1455.581446,-0.000000,8660.409521
161.482700,1455.581446,370.102971,8808.450710
161.483008,1302.362347,370.102971,9178.553681
161.483316,1378.971896,740.205942,9548.656652
161.483624,1149.143247,1036.288319,9474.636058
161.483932,1149.143247,814.226536,9474.636058
161.484240,1072.533697,1406.391290,9548.656652
161.484548,1072.533697,1480.411884,9548.656652
161.484857,842.705048,1554.432478,9696.697840
161.485165,766.095498,1406.391290,9992.780217
161.485473,459.657299,962.267725,10362.883188
161.485781,459.657299,888.247130,10214.842000
161.486089,0.000000,518.144159,11103.089130
161.486397,-306.438199,-0.000000,10807.006753
161.486705,-919.314598,-222.061783,10955.047942
161.487013,-1149.143247,-518.144159,11325.150913
161.487322,-1072.533697,-666.185348,11621.233289
161.487630,-1149.143247,-666.185348,11473.192101
161.487938,-612.876398,-592.164754,11177.109724
161.488246,-459.657299,-74.020594,10955.047942
161.488554,-229.828649,-296.082377,10362.883188
161.488862,766.095498,-0.000000,9992.780217
161.489170,842.705048,74.020594,9548.656652
161.489478,1608.800546,370.102971,8956.491898
161.489786,1915.238745,370.102971,8586.388927
161.490095,2221.676944,222.061783,8660.409521
161.490403,2298.286494,-74.020594,7994.224174
161.490711,2298.286494,444.123565,8290.306550
161.491019,2451.505594,-74.020594,8216.285956
161.491327,2068.457845,-0.000000,8364.327145
161.491635,1455.581446,-0.000000,8734.430116
161.491943,1532.190996,-370.102971,8734.430116
161.492251,1149.143247,-148.041188,9104.533087
161.492560,612.876398,-0.000000,9252.574275
161.492868,919.314598,-0.000000,9770.718434
161.493176,459.657299,370.102971,9548.656652
161.493484,153.219100,814.226536,9844.739029
161.493792,689.485948,962.267725,9474.636058
161.494100,1072.533697,1480.411884,9474.636058
161.494408,995.924147,1480.411884,9326.594869
161.494716,1225.752797,1850.514855,9400.615463
161.495024,1455.581446,1480.411884,9474.636058
161.495333,689.485948,1702.473667,9918.759623
161.495641,766.095498,740.205942,10214.842000
161.495949,229.828649,296.082377,10140.821405
161.496257,-383.047749,-0.000000,10658.965565
161.496565,-612.876398,-222.061783,10732.986159
161.496873,-1149.143247,-814.226536,11103.089130
161.497181,-1378.971896,-740.205942,11251.130318
161.497489,-1532.190996,-1110.308913,11399.171507
161.497798,-1532.190996,-666.185348,10807.006753
161.498106,-1608.800546,-814.226536,10732.986159
161.498414,-919.314598,-962.267725,10436.903782
161.498722,-76.609550,-370.102971,10362.883188
161.499030,76.609550,-148.041188,9992.780217
161.499338,536.266849,-222.061783,9548.656652
161.499646,1072.533697,-222.061783,9030.512492
161.499954,2374.896044,-74.020594,8660.409521
161.500262,1455.581446,-666.185348,8512.368333
161.500571,2374.896044,-740.205942,8364.327145
161.500879,2604.724693,-0.000000,8216.285956
161.501187,1302.362347,-148.041188,8068.244768
161.501495,2451.505594,-444.123565,8142.265362
161.501803,1991.848295,-0.000000,7920.203579
161.502111,2145.067394,-74.020594,8512.368333
161.502419,1302.362347,-0.000000,8660.409521
161.502727,766.095498,-0.000000,9326.594869
161.503035,766.095498,592.164754,9400.615463
161.503344,1072.533697,592.164754,9326.594869
161.503652,383.047749,1110.308913,9326.594869
161.503960,1225.752797,1554.432478,9326.594869
161.504268,1225.752797,1998.556043,9252.574275
161.504576,1149.143247,1924.535449,9474.636058
161.504884,995.924147,1776.494261,9622.677246
161.505192,612.876398,1258.350101,9918.759623
161.505500,0.000000,962.267725,9918.759623
161.505808,76.609550,592.164754,10658.965565
161.506117,0.000000,296.082377,11029.068536
161.506425,-383.047749,-0.000000,10881.027347
161.506733,-842.705048,-444.123565,11251.130318
161.507041,-842.705048,-444.123565,11399.171507
161.507349,-842.705048,-592.164754,11399.171507
161.507657,-383.047749,-814.226536,11103.089130
161.507965,-153.219100,-370.102971,10881.027347
161.508273,-383.047749,-370.102971,10066.800811
161.508581,0.000000,222.061783,10510.924376
161.508890,536.266849,222.061783,9844.739029
